Datetime,Close,High,Low,Open,Volume
2025-07-18 00:50:00+00:00,0.6506984829902649,0.6511179804801941,0.6506984829902649,0.6511179804801941,0
2025-07-18 00:55:00+00:00,0.6507789492607117,0.6507874727249146,0.6506181359291077,0.6506307721138,0
2025-07-18 01:00:00+00:00,0.6510501503944397,0.6511306762695312,0.6508170962333679,0.6508890986442566,0
2025-07-18 01:05:00+00:00,0.6509866118431091,0.6510670781135559,0.6509103178977966,0.6510670781135559,0
2025-07-18 01:10:00+00:00,0.6510077714920044,0.6510162353515625,0.6508679389953613,0.6510162353515625,0
2025-07-18 01:15:00+00:00,0.65091872215271,0.6509780883789062,0.6508594751358032,0.6509696245193481,0
2025-07-18 01:20:00+00:00,0.6508594751358032,0.6509568691253662,0.6508594751358032,0.6508679389953613,0
2025-07-18 01:25:00+00:00,0.6508086323738098,0.65091872215271,0.6508086323738098,0.6508764028549194,0
2025-07-18 01:30:00+00:00,0.6509103178977966,0.6509103178977966,0.6506688594818115,0.6507663130760193,0
2025-07-18 01:35:00+00:00,0.650838315486908,0.6509272456169128,0.6506900787353516,0.6509272456169128,0
2025-07-18 01:40:00+00:00,0.6506011486053467,0.6508170962333679,0.6505884528160095,0.6508170962333679,0
2025-07-18 01:45:00+00:00,0.650935709476471,0.6510289311408997,0.6506773829460144,0.6506773829460144,0
2025-07-18 01:50:00+00:00,0.6509272456169128,0.6509992480278015,0.6508001685142517,0.6509272456169128,0
2025-07-18 01:55:00+00:00,0.6505376696586609,0.6509145498275757,0.6505376696586609,0.6509103178977966,0
2025-07-18 02:00:00+00:00,0.6505080461502075,0.6508594751358032,0.6505080461502075,0.6507704854011536,0
2025-07-18 02:05:00+00:00,0.6504276990890503,0.6505334377288818,0.6503092050552368,0.6505080461502075,0
2025-07-18 02:10:00+00:00,0.6506603956222534,0.6506900787353516,0.6503599286079407,0.6503599286079407,0
2025-07-18 02:15:00+00:00,0.6506392359733582,0.6506688594818115,0.6505080461502075,0.6505969166755676,0
2025-07-18 02:20:00+00:00,0.6508297920227051,0.6508297920227051,0.6506181359291077,0.6506603956222534,0
2025-07-18 02:25:00+00:00,0.6509780883789062,0.6509992480278015,0.6508170962333679,0.6508170962333679,0
2025-07-18 02:30:00+00:00,0.6508764028549194,0.6510670781135559,0.6508679389953613,0.6510670781135559,0
2025-07-18 02:35:00+00:00,0.6509866118431091,0.6510077714920044,0.6508679389953613,0.6508679389953613,0
2025-07-18 02:40:00+00:00,0.6510162353515625,0.6510840654373169,0.6509696245193481,0.6509696245193481,0
2025-07-18 02:45:00+00:00,0.6511476635932922,0.6511476635932922,0.6510459184646606,0.6510459184646606,0
2025-07-18 02:50:00+00:00,0.6511603593826294,0.6512663960456848,0.6510459184646606,0.6510459184646606,0
2025-07-18 02:55:00+00:00,0.6511688828468323,0.6512536406517029,0.6511476635932922,0.6511476635932922,0
2025-07-18 03:00:00+00:00,0.6511179804801941,0.6512112617492676,0.6510840654373169,0.6511476635932922,0
2025-07-18 03:05:00+00:00,0.6511094570159912,0.6512578725814819,0.6511094570159912,0.6511094570159912,0
2025-07-18 03:10:00+00:00,0.6511858105659485,0.6512112617492676,0.6510968208312988,0.6510968208312988,0
2025-07-18 03:15:00+00:00,0.6511306762695312,0.6511688828468323,0.6509992480278015,0.6511688828468323,0
2025-07-18 03:20:00+00:00,0.6511772871017456,0.6512112617492676,0.651088297367096,0.651088297367096,0
2025-07-18 03:25:00+00:00,0.6509696245193481,0.6511391401290894,0.6509103178977966,0.6511391401290894,0
2025-07-18 03:30:00+00:00,0.6509696245193481,0.6511306762695312,0.6509696245193481,0.6509866118431091,0
2025-07-18 03:35:00+00:00,0.6510204672813416,0.6511603593826294,0.6509696245193481,0.6509696245193481,0
2025-07-18 03:40:00+00:00,0.6508594751358032,0.6509780883789062,0.6508594751358032,0.6509780883789062,0
2025-07-18 03:45:00+00:00,0.6507874727249146,0.6509907841682434,0.6507704854011536,0.6508975625038147,0
2025-07-18 03:50:00+00:00,0.650647759437561,0.6507789492607117,0.650647759437561,0.6507789492607117,0
2025-07-18 03:55:00+00:00,0.6504784226417542,0.6505969166755676,0.6503684520721436,0.6505969166755676,0
2025-07-18 04:00:00+00:00,0.6503177285194397,0.6504276990890503,0.6502796411514282,0.6504276990890503,0
2025-07-18 04:05:00+00:00,0.6502373218536377,0.6504064798355103,0.6502373218536377,0.6503769159317017,0
2025-07-18 04:10:00+00:00,0.6501274108886719,0.6501697301864624,0.650076687335968,0.6501697301864624,0
2025-07-18 04:15:00+00:00,0.6501781344413757,0.6502373218536377,0.6500259637832642,0.6501865983009338,0
2025-07-18 04:20:00+00:00,0.6504191756248474,0.650469958782196,0.6502880454063416,0.6502880454063416,0
2025-07-18 04:25:00+00:00,0.6504191756248474,0.6504487991333008,0.6503641605377197,0.6503684520721436,0
2025-07-18 04:30:00+00:00,0.6502161622047424,0.6504572629928589,0.6502161622047424,0.6504572629928589,0
2025-07-18 04:35:00+00:00,0.6502373218536377,0.6502373218536377,0.6501781344413757,0.650199294090271,0
2025-07-18 04:40:00+00:00,0.6501781344413757,0.6502669453620911,0.6501570343971252,0.6502669453620911,0
2025-07-18 04:45:00+00:00,0.6502373218536377,0.6502373218536377,0.6501062512397766,0.6501570343971252,0
2025-07-18 04:50:00+00:00,0.6503769159317017,0.6503769159317017,0.6502161622047424,0.6502161622047424,0
2025-07-18 04:55:00+00:00,0.6501274108886719,0.6503769159317017,0.6501274108886719,0.6503684520721436,0
2025-07-18 05:00:00+00:00,0.6501274108886719,0.6502669453620911,0.650076687335968,0.650076687335968,0
2025-07-18 05:05:00+00:00,0.6502880454063416,0.650321900844574,0.6501062512397766,0.6501062512397766,0
2025-07-18 05:10:00+00:00,0.6502077579498291,0.6502796411514282,0.6501697301864624,0.6502796411514282,0
2025-07-18 05:15:00+00:00,0.6502077579498291,0.6502880454063416,0.6501781344413757,0.6501781344413757,0
2025-07-18 05:20:00+00:00,0.6502965092658997,0.6502965092658997,0.650199294090271,0.650199294090271,0
2025-07-18 05:25:00+00:00,0.6501865983009338,0.6503092050552368,0.6501104831695557,0.6503092050552368,0
2025-07-18 05:30:00+00:00,0.6500978469848633,0.6501865983009338,0.6499963998794556,0.6501485705375671,0
2025-07-18 05:35:00+00:00,0.6501697301864624,0.6502796411514282,0.6501274108886719,0.6501274108886719,0
2025-07-18 05:40:00+00:00,0.6503980159759521,0.6504276990890503,0.6501781344413757,0.6501781344413757,0
2025-07-18 05:45:00+00:00,0.6503896117210388,0.6504995822906494,0.6502796411514282,0.650326132774353,0
2025-07-18 05:50:00+00:00,0.6503769159317017,0.650469958782196,0.6502373218536377,0.650469958782196,0
2025-07-18 05:55:00+00:00,0.6504403352737427,0.650469958782196,0.6503388285636902,0.6503980159759521,0
2025-07-18 06:00:00+00:00,0.6501274108886719,0.6503684520721436,0.6501104831695557,0.6503684520721436,0
2025-07-18 06:05:00+00:00,0.6501104831695557,0.6502373218536377,0.6500259637832642,0.6500471234321594,0
2025-07-18 06:10:00+00:00,0.6502288579940796,0.6502288579940796,0.6500598192214966,0.6501189470291138,0
2025-07-18 06:15:00+00:00,0.6503177285194397,0.650321900844574,0.6501570343971252,0.6502288579940796,0
2025-07-18 06:20:00+00:00,0.6504276990890503,0.6504276990890503,0.6502161622047424,0.6503177285194397,0
2025-07-18 06:25:00+00:00,0.6504487991333008,0.6505207419395447,0.6504403352737427,0.6504403352737427,0
2025-07-18 06:30:00+00:00,0.6506307721138,0.6506773829460144,0.6504784226417542,0.6504784226417542,0
2025-07-18 06:35:00+00:00,0.6507070064544678,0.6508086323738098,0.6506181359291077,0.650647759437561,0
2025-07-18 06:40:00+00:00,0.6505884528160095,0.6506392359733582,0.6505165100097656,0.6506392359733582,0
2025-07-18 06:45:00+00:00,0.6507070064544678,0.6508001685142517,0.6505588293075562,0.6505799889564514,0
2025-07-18 06:50:00+00:00,0.6509484648704529,0.6509568691253662,0.6506900787353516,0.6506900787353516,0
2025-07-18 06:55:00+00:00,0.6510289311408997,0.6510968208312988,0.6509103178977966,0.6509103178977966,0
2025-07-18 07:00:00+00:00,0.6510968208312988,0.6511094570159912,0.6508594751358032,0.6511094570159912,0
2025-07-18 07:05:00+00:00,0.6510373950004578,0.6510968208312988,0.6509568691253662,0.6509568691253662,0
2025-07-18 07:10:00+00:00,0.6507112383842468,0.6510798335075378,0.6507112383842468,0.6510798335075378,0
2025-07-18 07:15:00+00:00,0.6508975625038147,0.6510416865348816,0.6507578492164612,0.6507704854011536,0
2025-07-18 07:20:00+00:00,0.6508086323738098,0.6508721709251404,0.6508086323738098,0.650838315486908,0
2025-07-18 07:25:00+00:00,0.6507874727249146,0.6508297920227051,0.6506603956222534,0.6508001685142517,0
2025-07-18 07:30:00+00:00,0.6507789492607117,0.650838315486908,0.6507578492164612,0.650838315486908,0
2025-07-18 07:35:00+00:00,0.6508170962333679,0.6508721709251404,0.6507408618927002,0.6507493257522583,0
2025-07-18 07:40:00+00:00,0.6507874727249146,0.65091872215271,0.6507789492607117,0.6508594751358032,0
2025-07-18 07:45:00+00:00,0.6507789492607117,0.650825560092926,0.6507070064544678,0.6507789492607117,0
2025-07-18 07:50:00+00:00,0.6509103178977966,0.65091872215271,0.6507874727249146,0.6508170962333679,0
2025-07-18 07:55:00+00:00,0.6514403223991394,0.6514403223991394,0.6510077714920044,0.6510077714920044,0
2025-07-18 08:00:00+00:00,0.6518097519874573,0.6518692374229431,0.6516270637512207,0.6516270637512207,0
2025-07-18 08:05:00+00:00,0.6517800092697144,0.6520180106163025,0.6517630219459534,0.651898980140686,0
2025-07-18 08:10:00+00:00,0.651877760887146,0.6519160270690918,0.6517757177352905,0.6517885327339172,0
2025-07-18 08:15:00+00:00,0.6519585251808167,0.6520094871520996,0.6518097519874573,0.6519075036048889,0
2025-07-18 08:20:00+00:00,0.6519669890403748,0.6519797444343567,0.6517969965934753,0.6519797444343567,0
2025-07-18 08:25:00+00:00,0.6520562767982483,0.6520774960517883,0.6519755125045776,0.6519967317581177,0
2025-07-18 08:30:00+00:00,0.652120053768158,0.6522178649902344,0.652120053768158,0.652120053768158,0
2025-07-18 08:35:00+00:00,0.6520605087280273,0.6521795988082886,0.6520180106163025,0.6521710753440857,0
2025-07-18 08:40:00+00:00,0.6520605087280273,0.652120053768158,0.6520009636878967,0.6520562767982483,0
2025-07-18 08:45:00+00:00,0.6522178649902344,0.6522178649902344,0.6519967317581177,0.6519967317581177,0
2025-07-18 08:50:00+00:00,0.652107298374176,0.6522008776664734,0.6520902514457703,0.6522008776664734,0
2025-07-18 08:55:00+00:00,0.6520477533340454,0.6520902514457703,0.6520094871520996,0.6520902514457703,0
2025-07-18 09:00:00+00:00,0.6522263288497925,0.6522391438484192,0.6520605087280273,0.6521413326263428,0
2025-07-18 09:05:00+00:00,0.6522902250289917,0.6523412466049194,0.6522731781005859,0.6523412466049194,0
2025-07-18 09:10:00+00:00,0.6523199677467346,0.6523582935333252,0.6522391438484192,0.6522986888885498,0
2025-07-18 09:15:00+00:00,0.6523157358169556,0.6524178385734558,0.6522306203842163,0.6523710489273071,0
2025-07-18 09:20:00+00:00,0.6520774960517883,0.6523582935333252,0.6520774960517883,0.6522986888885498,0
2025-07-18 09:25:00+00:00,0.6522306203842163,0.6523199677467346,0.6521795988082886,0.6521795988082886,0
2025-07-18 09:30:00+00:00,0.6520562767982483,0.6521880626678467,0.6519712209701538,0.6521880626678467,0
2025-07-18 09:35:00+00:00,0.6520265340805054,0.6520902514457703,0.6519755125045776,0.6520605087280273,0
2025-07-18 09:40:00+00:00,0.6520562767982483,0.6520690321922302,0.6520180106163025,0.6520605087280273,0
2025-07-18 09:45:00+00:00,0.6520180106163025,0.652120053768158,0.6519755125045776,0.6520265340805054,0
2025-07-18 09:50:00+00:00,0.6521497964859009,0.6521497964859009,0.6519712209701538,0.6519712209701538,0
2025-07-18 09:55:00+00:00,0.6521880626678467,0.6522306203842163,0.652103066444397,0.6521413326263428,0
2025-07-18 10:00:00+00:00,0.6520987749099731,0.6522263288497925,0.6520605087280273,0.6521710753440857,0
2025-07-18 10:05:00+00:00,0.6520009636878967,0.6521497964859009,0.6519669890403748,0.6521497964859009,0
2025-07-18 10:10:00+00:00,0.6522391438484192,0.6522391438484192,0.6519372463226318,0.6519372463226318,0
2025-07-18 10:15:00+00:00,0.6521710753440857,0.6522902250289917,0.652103066444397,0.6522306203842163,0
2025-07-18 10:20:00+00:00,0.6520094871520996,0.6520690321922302,0.651928722858429,0.6520690321922302,0
2025-07-18 10:25:00+00:00,0.6520265340805054,0.6520307660102844,0.6519712209701538,0.6519755125045776,0
2025-07-18 10:30:00+00:00,0.6521285772323608,0.6521583199501038,0.6520605087280273,0.6520605087280273,0
2025-07-18 10:35:00+00:00,0.6522306203842163,0.6522306203842163,0.652103066444397,0.6521583199501038,0
2025-07-18 10:40:00+00:00,0.6523412466049194,0.6523710489273071,0.6522093415260315,0.6522688865661621,0
2025-07-18 10:45:00+00:00,0.6523199677467346,0.6523199677467346,0.6522306203842163,0.6523199677467346,0
2025-07-18 10:50:00+00:00,0.6523199677467346,0.6524561643600464,0.652277410030365,0.652277410030365,0
2025-07-18 10:55:00+00:00,0.6525072455406189,0.6525711417198181,0.6522093415260315,0.6522093415260315,0
2025-07-18 11:00:00+00:00,0.652498722076416,0.652596652507782,0.6524859666824341,0.652596652507782,0
2025-07-18 11:05:00+00:00,0.6526136994361877,0.6526989340782166,0.6525285243988037,0.6525583267211914,0
2025-07-18 11:10:00+00:00,0.6525455713272095,0.6527969241142273,0.6524859666824341,0.6526690721511841,0
2025-07-18 11:15:00+00:00,0.6524434089660645,0.6525455713272095,0.6524008512496948,0.6525285243988037,0
2025-07-18 11:20:00+00:00,0.6524178385734558,0.652579665184021,0.6524178385734558,0.652498722076416,0
2025-07-18 11:25:00+00:00,0.6524434089660645,0.6525583267211914,0.6524434089660645,0.6525285243988037,0
2025-07-18 11:30:00+00:00,0.6524859666824341,0.652579665184021,0.6524689793586731,0.6524689793586731,0
2025-07-18 11:35:00+00:00,0.6524434089660645,0.6525881886482239,0.6524434089660645,0.6525668501853943,0
2025-07-18 11:40:00+00:00,0.6525583267211914,0.6525583267211914,0.6524434089660645,0.6524476408958435,0
2025-07-18 11:45:00+00:00,0.6525711417198181,0.6525711417198181,0.6524603962898254,0.6525072455406189,0
2025-07-18 11:50:00+00:00,0.6524263620376587,0.6525711417198181,0.6524263620376587,0.6525711417198181,0
2025-07-18 11:55:00+00:00,0.6524859666824341,0.6524859666824341,0.6523072123527527,0.6523199677467346,0
2025-07-18 12:00:00+00:00,0.6526265144348145,0.6526265144348145,0.6524391770362854,0.6524689793586731,0
2025-07-18 12:05:00+00:00,0.652826726436615,0.652826726436615,0.6525583267211914,0.6525583267211914,0
2025-07-18 12:10:00+00:00,0.6532787680625916,0.6532787680625916,0.6527798771858215,0.6527798771858215,0
2025-07-18 12:15:00+00:00,0.6531251668930054,0.6534239053726196,0.65308678150177,0.6533684730529785,0
2025-07-18 12:20:00+00:00,0.6533897519111633,0.6533897519111633,0.6531294584274292,0.6531294584274292,0
2025-07-18 12:25:00+00:00,0.6531251668930054,0.6533172130584717,0.653069794178009,0.6533172130584717,0
2025-07-18 12:30:00+00:00,0.6529375314712524,0.6533086895942688,0.6528693437576294,0.6533086895942688,0
2025-07-18 12:35:00+00:00,0.6532105207443237,0.6532105207443237,0.6529887318611145,0.6529887318611145,0
2025-07-18 12:40:00+00:00,0.6531806588172913,0.653197705745697,0.6531251668930054,0.653197705745697,0
2025-07-18 12:45:00+00:00,0.6531678438186646,0.6532787680625916,0.6530100107192993,0.6532787680625916,0
2025-07-18 12:50:00+00:00,0.6533385515213013,0.6533385515213013,0.6531465649604797,0.6531465649604797,0
2025-07-18 12:55:00+00:00,0.6534239053726196,0.6534239053726196,0.6531465649604797,0.6532574892044067,0
2025-07-18 13:00:00+00:00,0.6533897519111633,0.6534281969070435,0.6531764268875122,0.6534281969070435,0
2025-07-18 13:05:00+00:00,0.6532958745956421,0.6534068584442139,0.6532191038131714,0.6534068584442139,0
2025-07-18 13:10:00+00:00,0.6535093188285828,0.6535520553588867,0.6533470749855042,0.6533470749855042,0
2025-07-18 13:15:00+00:00,0.6536375284194946,0.6536375284194946,0.6534281969070435,0.6535093188285828,0
2025-07-18 13:20:00+00:00,0.6541891098022461,0.6541891098022461,0.6536673903465271,0.6536673903465271,0
2025-07-18 13:25:00+00:00,0.6538939476013184,0.6541506052017212,0.6538939476013184,0.6540778279304504,0
2025-07-18 13:30:00+00:00,0.6535093188285828,0.6538896560668945,0.6534666419029236,0.6538896560668945,0
2025-07-18 13:35:00+00:00,0.6532531976699829,0.6536375284194946,0.6532360911369324,0.6535990834236145,0
2025-07-18 13:40:00+00:00,0.6535093188285828,0.6535093188285828,0.6532489061355591,0.6533385515213013,0
2025-07-18 13:45:00+00:00,0.6534666419029236,0.6535093188285828,0.6532873511314392,0.6535093188285828,0
2025-07-18 13:50:00+00:00,0.653586208820343,0.6536802053451538,0.6534068584442139,0.6534367799758911,0
2025-07-18 13:55:00+00:00,0.6538084149360657,0.6538169980049133,0.6535776853561401,0.6535776853561401,0
2025-07-18 14:00:00+00:00,0.6540094017982483,0.6541078090667725,0.6538512110710144,0.6541078090667725,0
2025-07-18 14:05:00+00:00,0.6538084149360657,0.654227614402771,0.6538084149360657,0.653979480266571,0
2025-07-18 14:10:00+00:00,0.6532873511314392,0.6538297533988953,0.6532873511314392,0.6538297533988953,0
2025-07-18 14:15:00+00:00,0.653082549571991,0.6533385515213013,0.6530100107192993,0.6533385515213013,0
2025-07-18 14:20:00+00:00,0.653197705745697,0.6532531976699829,0.65308678150177,0.65308678150177,0
2025-07-18 14:25:00+00:00,0.6527841091156006,0.6530783176422119,0.6527713537216187,0.6530783176422119,0
2025-07-18 14:30:00+00:00,0.653018593788147,0.653018593788147,0.652741551399231,0.6528693437576294,0
2025-07-18 14:35:00+00:00,0.6526989340782166,0.653082549571991,0.652677595615387,0.6530612111091614,0
2025-07-18 14:40:00+00:00,0.6527585387229919,0.6529290676116943,0.6527372598648071,0.6527372598648071,0
2025-07-18 14:45:00+00:00,0.652954638004303,0.6529802083969116,0.6526989340782166,0.6526989340782166,0
2025-07-18 14:50:00+00:00,0.6527500152587891,0.6529205441474915,0.6527287364006042,0.6528992056846619,0
2025-07-18 14:55:00+00:00,0.6526563167572021,0.6527883410453796,0.6526094675064087,0.6527500152587891,0
2025-07-18 15:00:00+00:00,0.6527585387229919,0.6527585387229919,0.652596652507782,0.6526989340782166,0
2025-07-18 15:05:00+00:00,0.6527841091156006,0.6527969241142273,0.6526179909706116,0.6527202129364014,0
2025-07-18 15:10:00+00:00,0.6525583267211914,0.6529802083969116,0.6525583267211914,0.6529077291488647,0
2025-07-18 15:15:00+00:00,0.6527841091156006,0.6527883410453796,0.6525881886482239,0.6526265144348145,0
2025-07-18 15:20:00+00:00,0.6528608202934265,0.6528608202934265,0.6526477932929993,0.6526477932929993,0
2025-07-18 15:25:00+00:00,0.652826726436615,0.652954638004303,0.652826726436615,0.652826726436615,0
2025-07-18 15:30:00+00:00,0.6528693437576294,0.652954638004303,0.6527500152587891,0.652890682220459,0
2025-07-18 15:35:00+00:00,0.6528693437576294,0.6529674530029297,0.6528608202934265,0.6529077291488647,0
2025-07-18 15:40:00+00:00,0.6526989340782166,0.6527500152587891,0.6525881886482239,0.6527500152587891,0
2025-07-18 15:45:00+00:00,0.6526563167572021,0.6527798771858215,0.6526179909706116,0.652677595615387,0
2025-07-18 15:50:00+00:00,0.6528778672218323,0.6528778672218323,0.6526563167572021,0.652677595615387,0
2025-07-18 15:55:00+00:00,0.6527841091156006,0.6528778672218323,0.652741551399231,0.6528395414352417,0
2025-07-18 16:00:00+00:00,0.6527073979377747,0.6529119610786438,0.6527073979377747,0.6528310179710388,0
2025-07-18 16:05:00+00:00,0.6525285243988037,0.6528011560440063,0.652498722076416,0.6526989340782166,0
2025-07-18 16:10:00+00:00,0.6524901986122131,0.6526136994361877,0.6524901986122131,0.6524901986122131,0
2025-07-18 16:15:00+00:00,0.6524008512496948,0.6525285243988037,0.6524008512496948,0.652498722076416,0
2025-07-18 16:20:00+00:00,0.6521583199501038,0.6525200009346008,0.6521583199501038,0.6525200009346008,0
2025-07-18 16:25:00+00:00,0.651932954788208,0.6520987749099731,0.651898980140686,0.6520392298698425,0
2025-07-18 16:30:00+00:00,0.6524008512496948,0.6524008512496948,0.6521497964859009,0.6521497964859009,0
2025-07-18 16:35:00+00:00,0.6523157358169556,0.6524093151092529,0.6522306203842163,0.6523582935333252,0
2025-07-18 16:40:00+00:00,0.6520180106163025,0.6524008512496948,0.6518182158470154,0.6524008512496948,0
2025-07-18 16:45:00+00:00,0.6517205238342285,0.6520180106163025,0.6516355872154236,0.6520180106163025,0
2025-07-18 16:50:00+00:00,0.6515973806381226,0.6516780853271484,0.6515082716941833,0.6516780853271484,0
2025-07-18 16:55:00+00:00,0.6514233946800232,0.6515676975250244,0.6514233946800232,0.6515506505966187,0
2025-07-18 17:00:00+00:00,0.6514785289764404,0.6515167355537415,0.651338517665863,0.6514785289764404,0
2025-07-18 17:05:00+00:00,0.6512536406517029,0.6515804529190063,0.6512536406517029,0.6514997482299805,0
2025-07-18 17:10:00+00:00,0.6511476635932922,0.6513088345527649,0.6511476635932922,0.6512281894683838,0
2025-07-18 17:15:00+00:00,0.6511603593826294,0.6512281894683838,0.6511094570159912,0.6512281894683838,0
2025-07-18 17:20:00+00:00,0.6511264443397522,0.6511264443397522,0.6509696245193481,0.6511179804801941,0
2025-07-18 17:25:00+00:00,0.6510586142539978,0.6510968208312988,0.6510162353515625,0.651088297367096,0
2025-07-18 17:30:00+00:00,0.6508679389953613,0.6511010527610779,0.6508509516716003,0.6510798335075378,0
2025-07-18 17:35:00+00:00,0.6508679389953613,0.6509611010551453,0.6508086323738098,0.6509484648704529,0
2025-07-18 17:40:00+00:00,0.650838315486908,0.6508679389953613,0.6508297920227051,0.6508594751358032,0
2025-07-18 17:45:00+00:00,0.65091872215271,0.6509568691253662,0.6508297920227051,0.6508764028549194,0
2025-07-18 17:50:00+00:00,0.6510670781135559,0.6510670781135559,0.6509568691253662,0.6509568691253662,0
2025-07-18 17:55:00+00:00,0.6512281894683838,0.6512281894683838,0.6511264443397522,0.6511306762695312,0
2025-07-18 18:00:00+00:00,0.6512578725814819,0.6512578725814819,0.6511264443397522,0.6511985063552856,0
2025-07-18 18:05:00+00:00,0.6511603593826294,0.6512281894683838,0.6511264443397522,0.6512112617492676,0
2025-07-18 18:10:00+00:00,0.6510289311408997,0.6511603593826294,0.6509992480278015,0.6511391401290894,0
2025-07-18 18:15:00+00:00,0.6511264443397522,0.6511391401290894,0.6509992480278015,0.6510204672813416,0
2025-07-18 18:20:00+00:00,0.6512578725814819,0.6512578725814819,0.6510840654373169,0.6511476635932922,0
2025-07-18 18:25:00+00:00,0.6511858105659485,0.6511985063552856,0.6510840654373169,0.6511985063552856,0
2025-07-18 18:30:00+00:00,0.6510586142539978,0.6512070298194885,0.6509145498275757,0.6511561274528503,0
2025-07-18 18:35:00+00:00,0.6508297920227051,0.6510501503944397,0.6508297920227051,0.6510501503944397,0
2025-07-18 18:40:00+00:00,0.6509568691253662,0.6509568691253662,0.6508297920227051,0.6508975625038147,0
2025-07-18 18:45:00+00:00,0.65093994140625,0.65093994140625,0.6507874727249146,0.65093994140625,0
2025-07-18 18:50:00+00:00,0.6508890986442566,0.6509992480278015,0.6507874727249146,0.6509992480278015,0
2025-07-18 18:55:00+00:00,0.65093994140625,0.6509568691253662,0.6507874727249146,0.650935709476471,0
2025-07-18 19:00:00+00:00,0.6508975625038147,0.6510162353515625,0.6507874727249146,0.6509568691253662,0
2025-07-18 19:05:00+00:00,0.6508509516716003,0.6508975625038147,0.6507450938224792,0.6508890986442566,0
2025-07-18 19:10:00+00:00,0.6506900787353516,0.650838315486908,0.6505757570266724,0.6508086323738098,0
2025-07-18 19:15:00+00:00,0.6507027745246887,0.6507789492607117,0.6506603956222534,0.6506603956222534,0
2025-07-18 19:20:00+00:00,0.6509484648704529,0.6509484648704529,0.6506181359291077,0.6507493257522583,0
2025-07-18 19:25:00+00:00,0.6507874727249146,0.6508975625038147,0.6507874727249146,0.6508890986442566,0
2025-07-18 19:30:00+00:00,0.6509484648704529,0.6509866118431091,0.6507450938224792,0.6509060859680176,0
2025-07-18 19:35:00+00:00,0.6507874727249146,0.6509484648704529,0.6507874727249146,0.6509060859680176,0
2025-07-18 19:40:00+00:00,0.6508975625038147,0.6508975625038147,0.6507874727249146,0.6508890986442566,0
2025-07-18 19:45:00+00:00,0.6508890986442566,0.6509568691253662,0.6507874727249146,0.6508764028549194,0
2025-07-18 19:50:00+00:00,0.6509484648704529,0.6509484648704529,0.6507874727249146,0.6508975625038147,0
2025-07-18 19:55:00+00:00,0.6510586142539978,0.6510670781135559,0.6508297920227051,0.650935709476471,0
2025-07-18 20:00:00+00:00,0.6510501503944397,0.651088297367096,0.6509145498275757,0.6509568691253662,0
2025-07-18 20:05:00+00:00,0.6510077714920044,0.6510968208312988,0.6509145498275757,0.6509568691253662,0
2025-07-18 20:10:00+00:00,0.6510586142539978,0.6510586142539978,0.6509568691253662,0.6510586142539978,0
2025-07-18 20:15:00+00:00,0.6509992480278015,0.651088297367096,0.6509145498275757,0.6509145498275757,0
2025-07-18 20:20:00+00:00,0.6510077714920044,0.6510373950004578,0.6509145498275757,0.6510373950004578,0
2025-07-18 20:25:00+00:00,0.6512281894683838,0.6512281894683838,0.6509568691253662,0.6510459184646606,0
2025-07-18 20:30:00+00:00,0.6512197256088257,0.6512281894683838,0.6512197256088257,0.6512281894683838,0
2025-07-18 20:35:00+00:00,0.6512281894683838,0.6512367129325867,0.6509145498275757,0.6509145498275757,0
2025-07-18 20:40:00+00:00,0.6511772871017456,0.6511900424957275,0.6508721709251404,0.6508721709251404,0
2025-07-18 20:45:00+00:00,0.6510501503944397,0.6511476635932922,0.6507450938224792,0.6511476635932922,0
2025-07-18 20:50:00+00:00,0.6510670781135559,0.6510798335075378,0.6507450938224792,0.6510289311408997,0
2025-07-18 20:55:00+00:00,0.6508297920227051,0.6509145498275757,0.6508297920227051,0.6508297920227051,0
2025-07-18 21:00:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676,0
2025-07-18 21:05:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676,0
2025-07-18 21:10:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676,0
2025-07-18 21:15:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676,0
2025-07-18 21:20:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676,0
2025-07-18 21:25:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676,0
2025-07-20 23:00:00+00:00,0.651088297367096,0.6514276266098022,0.651088297367096,0.6513469815254211,0
2025-07-20 23:05:00+00:00,0.651088297367096,0.651088297367096,0.6508721709251404,0.6510289311408997,0
2025-07-20 23:10:00+00:00,0.6512494683265686,0.651300311088562,0.6509568691253662,0.6511179804801941,0
2025-07-20 23:15:00+00:00,0.6511858105659485,0.6512663960456848,0.6510840654373169,0.6512578725814819,0
2025-07-20 23:20:00+00:00,0.6512706279754639,0.651317298412323,0.6511264443397522,0.6513088345527649,0
2025-07-20 23:25:00+00:00,0.6512070298194885,0.6512791514396667,0.6511264443397522,0.6512578725814819,0
2025-07-20 23:30:00+00:00,0.6512494683265686,0.651338517665863,0.6511688828468323,0.6511688828468323,0
2025-07-20 23:35:00+00:00,0.6512578725814819,0.651296079158783,0.6510840654373169,0.6511561274528503,0
