Datetime,Close,High,Low,Open,Volume
2025-07-19 05:45:00+00:00,1.0006948709487915,1.0007609128952026,1.0006884336471558,1.0007574558258057,0
2025-07-19 05:50:00+00:00,1.0006130933761597,1.000732660293579,1.0006130933761597,1.000732660293579,0
2025-07-19 05:55:00+00:00,1.000741958618164,1.000741958618164,1.0006552934646606,1.000673532485962,0
2025-07-19 06:00:00+00:00,1.000643253326416,1.0007038116455078,1.000643253326416,1.0006619691848755,0
2025-07-19 06:05:00+00:00,1.0007007122039795,1.0007126331329346,1.000646948814392,1.0006515979766846,0
2025-07-19 06:10:00+00:00,1.0007396936416626,1.0007396936416626,1.0006211996078491,1.0006211996078491,0
2025-07-19 06:15:00+00:00,1.0006954669952393,1.0007784366607666,1.0005664825439453,1.0006117820739746,0
2025-07-19 06:20:00+00:00,1.0007002353668213,1.0008152723312378,1.0005954504013062,1.0005954504013062,0
2025-07-19 06:25:00+00:00,1.0007274150848389,1.0007274150848389,1.0006613731384277,1.0007233619689941,0
2025-07-19 06:30:00+00:00,1.000601887702942,1.000805377960205,1.000601887702942,1.000805377960205,505724928
2025-07-19 06:35:00+00:00,1.0007307529449463,1.0007339715957642,1.000535249710083,1.000535249710083,0
2025-07-19 06:40:00+00:00,1.0006760358810425,1.0007025003433228,1.000658631324768,1.0007025003433228,2260992
2025-07-19 06:45:00+00:00,1.0006605386734009,1.0006605386734009,1.000538945198059,1.0006344318389893,39157760
2025-07-19 06:50:00+00:00,1.0005329847335815,1.0006617307662964,1.0003788471221924,1.0006617307662964,0
2025-07-19 06:55:00+00:00,1.0005803108215332,1.000657081604004,1.0005383491516113,1.000657081604004,0
2025-07-19 07:00:00+00:00,1.0007330179214478,1.0007330179214478,1.0006020069122314,1.000644326210022,0
2025-07-19 07:05:00+00:00,1.0005205869674683,1.000694751739502,1.0003105401992798,1.0006159543991089,0
2025-07-19 07:10:00+00:00,1.0005172491073608,1.0006738901138306,1.0005121231079102,1.0005121231079102,1108049920
2025-07-19 07:15:00+00:00,1.0006240606307983,1.0006803274154663,1.0006225109100342,1.0006225109100342,0
2025-07-19 07:20:00+00:00,1.0006591081619263,1.000678300857544,1.0005062818527222,1.000678300857544,0
2025-07-19 07:25:00+00:00,1.0006513595581055,1.0006513595581055,1.0005581378936768,1.0005581378936768,0
2025-07-19 07:30:00+00:00,1.0004609823226929,1.0006037950515747,1.0004609823226929,1.0006037950515747,0
2025-07-19 07:35:00+00:00,1.0005064010620117,1.0005476474761963,1.0004968643188477,1.0005252361297607,0
2025-07-19 07:40:00+00:00,1.0005611181259155,1.0005909204483032,1.0004987716674805,1.0005762577056885,0
2025-07-19 07:45:00+00:00,1.0005441904067993,1.000611662864685,1.0005306005477905,1.0006011724472046,81969152
2025-07-19 07:50:00+00:00,1.0006719827651978,1.0006719827651978,1.000575065612793,1.0005767345428467,0
2025-07-19 07:55:00+00:00,1.0005816221237183,1.0006284713745117,1.0004857778549194,1.0006169080734253,144932864
2025-07-19 08:00:00+00:00,1.0006130933761597,1.0006663799285889,1.0005964040756226,1.0005964040756226,0
2025-07-19 08:05:00+00:00,1.0005546808242798,1.0006310939788818,1.0005546808242798,1.000595211982727,0
2025-07-19 08:10:00+00:00,1.000608205795288,1.000608205795288,1.0004929304122925,1.0005476474761963,0
2025-07-19 08:15:00+00:00,1.000618577003479,1.0006343126296997,1.0005420446395874,1.0006343126296997,0
2025-07-19 08:20:00+00:00,1.0004549026489258,1.0005289316177368,1.0004549026489258,1.0004618167877197,0
2025-07-19 08:25:00+00:00,1.000363826751709,1.00058913230896,1.000363826751709,1.00058913230896,704790528
2025-07-19 08:30:00+00:00,1.0005223751068115,1.0005837678909302,1.0004321336746216,1.0005837678909302,0
2025-07-19 08:35:00+00:00,1.0006145238876343,1.0006145238876343,1.0004898309707642,1.0004898309707642,0
2025-07-19 08:40:00+00:00,1.0004825592041016,1.000567078590393,1.0004467964172363,1.0005064010620117,0
2025-07-19 08:45:00+00:00,1.0004302263259888,1.0005947351455688,1.0004302263259888,1.000494122505188,0
2025-07-19 08:50:00+00:00,1.0004923343658447,1.0006232261657715,1.0004923343658447,1.0005055665969849,0
2025-07-19 08:55:00+00:00,1.0006088018417358,1.0006088018417358,1.000470519065857,1.000470519065857,0
2025-07-19 09:00:00+00:00,1.0004724264144897,1.000594973564148,1.0004724264144897,1.0005427598953247,0
2025-07-19 09:05:00+00:00,1.0005278587341309,1.0005671977996826,1.000497579574585,1.000533103942871,0
2025-07-19 09:10:00+00:00,1.0005499124526978,1.0005931854248047,1.0005145072937012,1.0005931854248047,0
2025-07-19 09:15:00+00:00,1.0005453824996948,1.00062096118927,1.000452995300293,1.0005241632461548,0
2025-07-19 09:20:00+00:00,1.0005580186843872,1.000600814819336,1.0005096197128296,1.0005297660827637,114442240
2025-07-19 09:25:00+00:00,1.0004587173461914,1.0005792379379272,1.0004328489303589,1.0005792379379272,0
2025-07-19 09:30:00+00:00,1.0004265308380127,1.0005038976669312,1.0003660917282104,1.000463843345642,0
2025-07-19 09:35:00+00:00,1.0004161596298218,1.00046968460083,1.0003777742385864,1.0004034042358398,0
2025-07-19 09:40:00+00:00,1.0005831718444824,1.0005831718444824,1.0005033016204834,1.0005099773406982,0
2025-07-19 09:45:00+00:00,1.0003554821014404,1.0006135702133179,1.0003554821014404,1.0006135702133179,448692224
2025-07-19 09:50:00+00:00,1.0005558729171753,1.0005558729171753,1.0003597736358643,1.0003597736358643,0
2025-07-19 09:55:00+00:00,1.0004366636276245,1.0006096363067627,1.000424861907959,1.000424861907959,0
2025-07-19 10:00:00+00:00,1.0004140138626099,1.0005848407745361,1.0004140138626099,1.0005848407745361,0
2025-07-19 10:05:00+00:00,1.0004736185073853,1.0004768371582031,1.0004702806472778,1.000472903251648,172752896
2025-07-19 10:10:00+00:00,1.000361680984497,1.0005192756652832,1.000361680984497,1.0005192756652832,0
2025-07-19 10:15:00+00:00,1.0004481077194214,1.0004866123199463,1.0002721548080444,1.0004866123199463,0
2025-07-19 10:20:00+00:00,1.0004732608795166,1.0004732608795166,1.0002936124801636,1.0003613233566284,0
2025-07-19 10:25:00+00:00,1.0004429817199707,1.0005333423614502,1.000422716140747,1.0005100965499878,0
2025-07-19 10:30:00+00:00,1.0004751682281494,1.0005372762680054,1.000463604927063,1.0005372762680054,0
2025-07-19 10:35:00+00:00,1.0004911422729492,1.000545859336853,1.0004619359970093,1.0004701614379883,718954496
2025-07-19 10:40:00+00:00,1.00044584274292,1.0005018711090088,1.0003713369369507,1.0004589557647705,0
2025-07-19 10:45:00+00:00,1.0005204677581787,1.0005598068237305,1.0004583597183228,1.0004938840866089,0
2025-07-19 10:50:00+00:00,1.0005449056625366,1.0005449056625366,1.0004678964614868,1.0004678964614868,0
2025-07-19 10:55:00+00:00,1.0005167722702026,1.0005568265914917,1.000503420829773,1.0005428791046143,0
2025-07-19 11:00:00+00:00,1.0005179643630981,1.000538945198059,1.00046706199646,1.00046706199646,373776384
2025-07-19 11:05:00+00:00,1.0004594326019287,1.0005958080291748,1.000419020652771,1.0005958080291748,0
2025-07-19 11:10:00+00:00,1.0005857944488525,1.0005857944488525,1.0004322528839111,1.0005284547805786,0
2025-07-19 11:15:00+00:00,1.0004243850708008,1.0005489587783813,1.0004243850708008,1.0004698038101196,0
2025-07-19 11:20:00+00:00,1.0004680156707764,1.0005607604980469,1.0004463195800781,1.0004463195800781,0
2025-07-19 11:25:00+00:00,1.000428557395935,1.000585675239563,1.000428557395935,1.000585675239563,0
2025-07-19 11:30:00+00:00,1.0005083084106445,1.0005083084106445,1.000352382659912,1.0003752708435059,0
2025-07-19 11:35:00+00:00,1.0004451274871826,1.0004569292068481,1.0003342628479004,1.0004208087921143,447627264
2025-07-19 11:40:00+00:00,1.0005221366882324,1.0005221366882324,1.000333309173584,1.000333309173584,1337966592
2025-07-19 11:45:00+00:00,1.0005621910095215,1.0005621910095215,1.000413417816162,1.0004584789276123,0
2025-07-19 11:50:00+00:00,1.0005016326904297,1.0005738735198975,1.0004658699035645,1.0004658699035645,0
2025-07-19 11:55:00+00:00,1.0005292892456055,1.0005292892456055,1.000441551208496,1.0005154609680176,50708480
2025-07-19 12:00:00+00:00,1.0005435943603516,1.0006320476531982,1.000525712966919,1.0005522966384888,556728320
2025-07-19 12:05:00+00:00,1.0005743503570557,1.00057852268219,1.0002977848052979,1.00057852268219,0
2025-07-19 12:10:00+00:00,1.0004254579544067,1.0005382299423218,1.0004254579544067,1.000477910041809,0
2025-07-19 12:15:00+00:00,1.0002537965774536,1.0005637407302856,1.0002537965774536,1.0005637407302856,940269568
2025-07-19 12:20:00+00:00,1.0003005266189575,1.0005320310592651,1.0003005266189575,1.00035560131073,0
2025-07-19 12:25:00+00:00,1.000510334968567,1.000510334968567,1.0004347562789917,1.0004559755325317,0
2025-07-19 12:30:00+00:00,1.000395655632019,1.000468373298645,1.000383973121643,1.0004240274429321,126156800
2025-07-19 12:35:00+00:00,1.0004445314407349,1.000478744506836,1.0003585815429688,1.000478744506836,0
2025-07-19 12:40:00+00:00,1.0003902912139893,1.0004457235336304,1.00037682056427,1.0004279613494873,0
2025-07-19 12:45:00+00:00,1.0003585815429688,1.0003758668899536,1.000095248222351,1.0003758668899536,0
2025-07-19 12:50:00+00:00,1.0004112720489502,1.0004631280899048,1.0002480745315552,1.0002480745315552,0
2025-07-19 12:55:00+00:00,1.0003888607025146,1.0005102157592773,1.0003888607025146,1.0005102157592773,0
2025-07-19 13:00:00+00:00,1.0002297163009644,1.0003939867019653,1.0002297163009644,1.0003645420074463,0
2025-07-19 13:05:00+00:00,1.0004433393478394,1.0004433393478394,1.000318169593811,1.000318169593811,0
2025-07-19 13:10:00+00:00,1.000380516052246,1.0004137754440308,1.0002490282058716,1.0004137754440308,0
2025-07-19 13:15:00+00:00,1.000429630279541,1.000429630279541,1.000281572341919,1.0004281997680664,0
2025-07-19 13:20:00+00:00,1.0003204345703125,1.0003938674926758,1.0003204345703125,1.0003774166107178,0
2025-07-19 13:25:00+00:00,1.0003732442855835,1.0003732442855835,1.0002940893173218,1.0003325939178467,0
2025-07-19 13:30:00+00:00,1.0003809928894043,1.0003809928894043,1.0002353191375732,1.0002777576446533,0
2025-07-19 13:35:00+00:00,1.00038743019104,1.0004278421401978,1.000189185142517,1.0003044605255127,0
2025-07-19 13:40:00+00:00,1.000481367111206,1.000481367111206,1.0002648830413818,1.0003644227981567,0
2025-07-19 13:45:00+00:00,1.000465989112854,1.000465989112854,1.000353217124939,1.000353217124939,0
2025-07-19 13:50:00+00:00,1.000271201133728,1.000473976135254,1.000271201133728,1.0003154277801514,0
2025-07-19 13:55:00+00:00,1.0003889799118042,1.0003889799118042,1.0003151893615723,1.0003546476364136,0
2025-07-19 14:00:00+00:00,1.000435709953308,1.000474214553833,1.0003178119659424,1.0004249811172485,0
2025-07-19 14:05:00+00:00,1.0003565549850464,1.0004117488861084,1.000270128250122,1.0002937316894531,0
2025-07-19 14:10:00+00:00,1.0004901885986328,1.0005066394805908,1.0004123449325562,1.0004123449325562,0
2025-07-19 14:15:00+00:00,1.0005109310150146,1.0005109310150146,1.0002878904342651,1.0004397630691528,0
2025-07-19 14:20:00+00:00,1.0004149675369263,1.0005241632461548,1.0003284215927124,1.0005241632461548,0
2025-07-19 14:25:00+00:00,1.000419020652771,1.0004421472549438,1.0003619194030762,1.0004421472549438,0
2025-07-19 14:30:00+00:00,1.0003927946090698,1.0004913806915283,1.0001428127288818,1.0004329681396484,0
2025-07-19 14:35:00+00:00,1.0004035234451294,1.0006046295166016,1.0004035234451294,1.0005536079406738,0
2025-07-19 14:40:00+00:00,1.0003093481063843,1.000468373298645,1.0003093481063843,1.000468373298645,0
2025-07-19 14:45:00+00:00,1.0006234645843506,1.0006234645843506,1.000376582145691,1.0004570484161377,0
2025-07-19 14:50:00+00:00,1.0004026889801025,1.0005109310150146,1.0002845525741577,1.0004115104675293,0
2025-07-19 14:55:00+00:00,1.0004487037658691,1.000482439994812,1.0003451108932495,1.000482439994812,0
2025-07-19 15:00:00+00:00,1.0003670454025269,1.0003670454025269,1.000248670578003,1.0003615617752075,0
2025-07-19 15:05:00+00:00,1.0004297494888306,1.000476360321045,1.0003799200057983,1.0004603862762451,0
2025-07-19 15:10:00+00:00,1.0004839897155762,1.0004839897155762,1.0001946687698364,1.00023353099823,183959552
2025-07-19 15:15:00+00:00,1.0001542568206787,1.0005102157592773,1.0001542568206787,1.0003776550292969,0
2025-07-19 15:20:00+00:00,1.0004068613052368,1.0005183219909668,1.0003665685653687,1.0005183219909668,0
2025-07-19 15:25:00+00:00,1.0002877712249756,1.0004695653915405,1.0002877712249756,1.0004446506500244,0
2025-07-19 15:30:00+00:00,1.000460147857666,1.000460147857666,1.000348448753357,1.000351905822754,0
2025-07-19 15:35:00+00:00,1.0003975629806519,1.0005029439926147,1.0002734661102295,1.0004891157150269,1125179392
2025-07-19 15:40:00+00:00,1.00048828125,1.0005066394805908,1.0003899335861206,1.0004829168319702,0
2025-07-19 15:45:00+00:00,1.0004003047943115,1.0004912614822388,1.000365972518921,1.0004562139511108,0
2025-07-19 15:50:00+00:00,1.0003464221954346,1.00053071975708,1.0003095865249634,1.00053071975708,0
2025-07-19 15:55:00+00:00,1.0004868507385254,1.0004868507385254,1.0003386735916138,1.0003386735916138,0
2025-07-19 16:00:00+00:00,1.0003728866577148,1.000478982925415,1.0002822875976562,1.000478982925415,0
2025-07-19 16:05:00+00:00,1.0004007816314697,1.0004007816314697,1.0002349615097046,1.0003892183303833,290430976
2025-07-19 16:10:00+00:00,1.0003191232681274,1.0004258155822754,1.0003191232681274,1.0004258155822754,0
2025-07-19 16:15:00+00:00,1.0002740621566772,1.0003458261489868,1.0000516176223755,1.0002830028533936,0
2025-07-19 16:20:00+00:00,1.0003832578659058,1.0004119873046875,1.000207543373108,1.000285267829895,0
2025-07-19 16:25:00+00:00,1.000280737876892,1.0004228353500366,1.000280737876892,1.0004228353500366,0
2025-07-19 16:30:00+00:00,1.0002915859222412,1.0003770589828491,1.000240683555603,1.0002743005752563,164167680
2025-07-19 16:35:00+00:00,1.000124216079712,1.0002963542938232,1.000124216079712,1.0002743005752563,0
2025-07-19 16:40:00+00:00,1.000352144241333,1.000352144241333,1.000217318534851,1.0003235340118408,0
2025-07-19 16:45:00+00:00,1.000352144241333,1.000352144241333,1.0002297163009644,1.0002824068069458,1147559936
2025-07-19 16:50:00+00:00,1.000138759613037,1.0003478527069092,1.000138759613037,1.0003478527069092,0
2025-07-19 16:55:00+00:00,1.000339150428772,1.0004298686981201,1.0002574920654297,1.0003671646118164,0
2025-07-19 17:00:00+00:00,1.0003055334091187,1.0003372430801392,1.0003055334091187,1.0003067255020142,0
2025-07-19 17:05:00+00:00,1.0003389120101929,1.0003389120101929,1.0002341270446777,1.0002883672714233,0
2025-07-19 17:10:00+00:00,1.0002580881118774,1.000414252281189,1.0002580881118774,1.0004100799560547,0
2025-07-19 17:15:00+00:00,1.00028395652771,1.0003883838653564,1.0002751350402832,1.0003479719161987,0
2025-07-19 17:20:00+00:00,1.000399112701416,1.000399112701416,1.0002292394638062,1.000245213508606,0
2025-07-19 17:25:00+00:00,1.000351905822754,1.000351905822754,1.0002981424331665,1.0003044605255127,0
2025-07-19 17:30:00+00:00,1.0003869533538818,1.0004254579544067,1.0003869533538818,1.0003986358642578,0
2025-07-19 17:35:00+00:00,1.0002622604370117,1.0004438161849976,1.0001815557479858,1.0003845691680908,0
2025-07-19 17:40:00+00:00,1.0003806352615356,1.0004206895828247,1.0003665685653687,1.0003817081451416,0
2025-07-19 17:45:00+00:00,1.0002670288085938,1.0003620386123657,1.0000885725021362,1.0003620386123657,173686784
2025-07-19 17:50:00+00:00,1.0003578662872314,1.0003578662872314,1.0002683401107788,1.000298261642456,0
2025-07-19 17:55:00+00:00,1.0003132820129395,1.0004242658615112,1.0002243518829346,1.0004242658615112,75685888
2025-07-19 18:00:00+00:00,1.0002213716506958,1.0004565715789795,1.0002213716506958,1.0004565715789795,0
2025-07-19 18:05:00+00:00,1.0002777576446533,1.0002954006195068,1.0001857280731201,1.0002464056015015,0
2025-07-19 18:10:00+00:00,1.0003832578659058,1.0004212856292725,1.0002994537353516,1.000356674194336,797958144
2025-07-19 18:15:00+00:00,1.0003814697265625,1.0004464387893677,1.0002480745315552,1.0004464387893677,298409984
2025-07-19 18:20:00+00:00,1.0003249645233154,1.0004425048828125,1.0003103017807007,1.0004425048828125,0
2025-07-19 18:25:00+00:00,1.0003763437271118,1.000459909439087,1.0003271102905273,1.000459909439087,0
2025-07-19 18:30:00+00:00,1.0003855228424072,1.000519871711731,1.0003855228424072,1.000390887260437,0
2025-07-19 18:35:00+00:00,1.0004416704177856,1.0004416704177856,1.0003491640090942,1.0003491640090942,0
2025-07-19 18:40:00+00:00,1.0004010200500488,1.0004010200500488,1.0003154277801514,1.000373363494873,0
2025-07-19 18:45:00+00:00,1.0004005432128906,1.000430941581726,1.0003530979156494,1.0004112720489502,0
2025-07-19 18:50:00+00:00,1.0003637075424194,1.000379204750061,1.0002609491348267,1.0003105401992798,0
2025-07-19 18:55:00+00:00,1.0003564357757568,1.0004606246948242,1.0002663135528564,1.0003736019134521,0
2025-07-19 19:00:00+00:00,1.0004401206970215,1.000522494316101,1.0002573728561401,1.0004684925079346,0
2025-07-19 19:05:00+00:00,1.0003082752227783,1.0004159212112427,1.0003082752227783,1.0004079341888428,0
2025-07-19 19:10:00+00:00,1.000333309173584,1.0003728866577148,1.00020170211792,1.0002617835998535,0
2025-07-19 19:15:00+00:00,1.0004515647888184,1.0004515647888184,1.000196933746338,1.0003437995910645,317153280
2025-07-19 19:20:00+00:00,1.0004384517669678,1.000468373298645,1.000362515449524,1.000468373298645,0
2025-07-19 19:25:00+00:00,1.000428557395935,1.0005277395248413,1.0003474950790405,1.0005277395248413,0
2025-07-19 19:30:00+00:00,1.0001860857009888,1.0003833770751953,1.0001860857009888,1.0003564357757568,0
2025-07-19 19:35:00+00:00,1.0002593994140625,1.0004109144210815,1.0001379251480103,1.0004109144210815,1350524928
2025-07-19 19:40:00+00:00,1.0002259016036987,1.0004318952560425,1.0002259016036987,1.000317931175232,157138944
2025-07-19 19:45:00+00:00,1.0004791021347046,1.0005979537963867,1.0002950429916382,1.0003591775894165,50601984
2025-07-19 19:50:00+00:00,1.0004597902297974,1.0004973411560059,1.0002191066741943,1.000235676765442,0
2025-07-19 19:55:00+00:00,1.0005266666412354,1.0005266666412354,1.0003509521484375,1.0004836320877075,0
2025-07-19 20:00:00+00:00,1.0002871751785278,1.0005501508712769,1.0002871751785278,1.0005501508712769,870137856
2025-07-19 20:05:00+00:00,1.0001851320266724,1.0004396438598633,1.0001821517944336,1.0003446340560913,0
2025-07-19 20:10:00+00:00,1.0002704858779907,1.0004363059997559,1.000246524810791,1.000246524810791,223846400
2025-07-19 20:15:00+00:00,1.0003000497817993,1.0004481077194214,1.0002751350402832,1.0004481077194214,352632832
2025-07-19 20:20:00+00:00,1.0003459453582764,1.0004198551177979,1.000308871269226,1.000308871269226,0
2025-07-19 20:25:00+00:00,1.000069260597229,1.0004167556762695,1.000069260597229,1.0004167556762695,0
2025-07-19 20:30:00+00:00,1.0002869367599487,1.0004140138626099,1.0002869367599487,1.000373363494873,0
2025-07-19 20:35:00+00:00,1.000214695930481,1.0003234148025513,1.000214695930481,1.0002795457839966,0
2025-07-19 20:40:00+00:00,1.0004218816757202,1.0004218816757202,1.0002999305725098,1.0003217458724976,0
2025-07-19 20:45:00+00:00,1.0002113580703735,1.000421404838562,1.0002113580703735,1.0003470182418823,0
2025-07-19 20:50:00+00:00,1.0003364086151123,1.0004135370254517,1.0003043413162231,1.0003693103790283,0
2025-07-19 20:55:00+00:00,1.000421404838562,1.000421404838562,1.0003128051757812,1.0003596544265747,0
2025-07-19 21:00:00+00:00,1.0003021955490112,1.0004945993423462,1.0001493692398071,1.000322699546814,35995648
2025-07-19 21:05:00+00:00,1.0004442930221558,1.0004442930221558,1.000257968902588,1.0002857446670532,0
2025-07-19 21:10:00+00:00,1.0002859830856323,1.0005640983581543,1.0002859830856323,1.0002981424331665,0
2025-07-19 21:15:00+00:00,1.000450849533081,1.0004534721374512,1.0003950595855713,1.00043523311615,0
2025-07-19 21:20:00+00:00,1.0003435611724854,1.0004472732543945,1.000339150428772,1.0003578662872314,44384256
2025-07-19 21:25:00+00:00,1.0000553131103516,1.0003812313079834,1.0000553131103516,1.0003615617752075,0
2025-07-19 21:30:00+00:00,1.000294804573059,1.000307321548462,1.0002061128616333,1.0002365112304688,258842624
2025-07-19 21:35:00+00:00,1.0004016160964966,1.0004467964172363,1.0002268552780151,1.0002268552780151,1432805376
2025-07-19 21:40:00+00:00,1.0003248453140259,1.0004490613937378,1.0003055334091187,1.0004147291183472,285581312
2025-07-19 21:45:00+00:00,1.0002837181091309,1.0003478527069092,1.0001696348190308,1.0003060102462769,0
2025-07-19 21:50:00+00:00,1.000313639640808,1.000415563583374,1.0002855062484741,1.0003916025161743,0
2025-07-19 21:55:00+00:00,1.0002936124801636,1.0003786087036133,1.0002936124801636,1.0003786087036133,0
2025-07-19 22:00:00+00:00,1.0003806352615356,1.0004817247390747,1.0003341436386108,1.0003341436386108,151330816
2025-07-19 22:05:00+00:00,1.000441551208496,1.000441551208496,1.000304937362671,1.0003418922424316,0
2025-07-19 22:10:00+00:00,1.0004124641418457,1.0004550218582153,1.0003139972686768,1.0004550218582153,0
2025-07-19 22:15:00+00:00,1.0003948211669922,1.0004653930664062,1.0003782510757446,1.0003782510757446,0
2025-07-19 22:20:00+00:00,1.000435471534729,1.0004651546478271,1.0003211498260498,1.0004651546478271,0
2025-07-19 22:25:00+00:00,1.000413179397583,1.0004881620407104,1.000374436378479,1.000374436378479,0
2025-07-19 22:30:00+00:00,1.000486135482788,1.000486135482788,1.0004411935806274,1.000481367111206,0
2025-07-19 22:35:00+00:00,1.0005015134811401,1.0005362033843994,1.0003395080566406,1.0003395080566406,1384407040
2025-07-19 22:40:00+00:00,1.0003076791763306,1.0005340576171875,1.0003076791763306,1.0003763437271118,279232512
2025-07-19 22:45:00+00:00,1.0004830360412598,1.0004898309707642,1.0003851652145386,1.0003851652145386,0
2025-07-19 22:50:00+00:00,1.0004717111587524,1.0005145072937012,1.0004714727401733,1.0004769563674927,0
2025-07-19 22:55:00+00:00,1.000388264656067,1.0004853010177612,1.000388264656067,1.0004853010177612,0
2025-07-19 23:00:00+00:00,1.0004109144210815,1.0004582405090332,1.0003150701522827,1.0003981590270996,0
2025-07-19 23:05:00+00:00,1.0003855228424072,1.0004740953445435,1.0003657341003418,1.000373363494873,0
2025-07-19 23:10:00+00:00,1.0003336668014526,1.0004267692565918,1.000312089920044,1.000312089920044,0
2025-07-19 23:15:00+00:00,1.0005325078964233,1.0005325078964233,1.0003713369369507,1.0003713369369507,0
2025-07-19 23:20:00+00:00,1.000439167022705,1.0004997253417969,1.0003595352172852,1.0004997253417969,0
2025-07-19 23:25:00+00:00,1.0004210472106934,1.0005136728286743,1.0004210472106934,1.000474452972412,0
2025-07-19 23:30:00+00:00,1.0004628896713257,1.0005086660385132,1.0004570484161377,1.000482439994812,0
2025-07-19 23:35:00+00:00,1.0004687309265137,1.0005265474319458,1.0003454685211182,1.0004658699035645,22118400
2025-07-19 23:40:00+00:00,1.0004544258117676,1.0004996061325073,1.0002927780151367,1.0002927780151367,0
2025-07-19 23:45:00+00:00,1.000457525253296,1.0005258321762085,1.000457525253296,1.000482439994812,0
2025-07-19 23:50:00+00:00,1.0004669427871704,1.000543475151062,1.000458002090454,1.0005302429199219,0
2025-07-19 23:55:00+00:00,1.000468134880066,1.0004793405532837,1.000383734703064,1.0004793405532837,0
2025-07-20 00:00:00+00:00,1.000483751296997,1.000503420829773,1.0003376007080078,1.000503420829773,0
2025-07-20 00:05:00+00:00,1.0005115270614624,1.0005115270614624,1.0003814697265625,1.0004255771636963,196820992
2025-07-20 00:10:00+00:00,1.0005064010620117,1.0005064010620117,1.0003091096878052,1.0003091096878052,0
2025-07-20 00:15:00+00:00,1.0003036260604858,1.0004814863204956,1.0001722574234009,1.0004154443740845,0
2025-07-20 00:20:00+00:00,1.000441551208496,1.0004762411117554,1.000373125076294,1.0003832578659058,0
2025-07-20 00:25:00+00:00,1.0004628896713257,1.0005406141281128,1.0003528594970703,1.0005208253860474,0
2025-07-20 00:30:00+00:00,1.000425934791565,1.0004417896270752,1.0003724098205566,1.000439167022705,0
2025-07-20 00:35:00+00:00,1.0003812313079834,1.000514030456543,1.000300407409668,1.000514030456543,0
2025-07-20 00:40:00+00:00,1.0004608631134033,1.0004699230194092,1.000379204750061,1.0003817081451416,0
2025-07-20 00:45:00+00:00,1.0003368854522705,1.0004503726959229,1.0002899169921875,1.0003634691238403,71229440
2025-07-20 00:50:00+00:00,1.0002989768981934,1.000489592552185,1.0002989768981934,1.00033438205719,0
2025-07-20 00:55:00+00:00,1.000475287437439,1.000475287437439,1.0002284049987793,1.0004523992538452,8749056
2025-07-20 01:00:00+00:00,1.0002119541168213,1.0004297494888306,1.0002119541168213,1.0004206895828247,0
2025-07-20 01:05:00+00:00,1.0004547834396362,1.0004547834396362,1.0002551078796387,1.0002843141555786,0
2025-07-20 01:10:00+00:00,1.000338077545166,1.0004305839538574,1.0001745223999023,1.0004305839538574,582983680
2025-07-20 01:15:00+00:00,1.0003551244735718,1.0003684759140015,1.000205397605896,1.0003145933151245,0
2025-07-20 01:20:00+00:00,1.0002694129943848,1.0003409385681152,1.0001722574234009,1.0003385543823242,83804160
2025-07-20 01:25:00+00:00,1.0004613399505615,1.0004613399505615,1.0001648664474487,1.0003879070281982,710557696
2025-07-20 01:30:00+00:00,1.0004135370254517,1.00052011013031,1.0003851652145386,1.00052011013031,0
2025-07-20 01:35:00+00:00,1.0004645586013794,1.0004645586013794,1.0002808570861816,1.0003297328948975,0
2025-07-20 01:40:00+00:00,1.0004515647888184,1.000452995300293,1.0003501176834106,1.0003776550292969,706371584
2025-07-20 01:45:00+00:00,1.000390887260437,1.0004597902297974,1.0003862380981445,1.0003951787948608,1412866048
2025-07-20 01:50:00+00:00,1.0004246234893799,1.000432014465332,1.0003328323364258,1.0003737211227417,0
2025-07-20 01:55:00+00:00,1.0004377365112305,1.0004469156265259,1.0003817081451416,1.0004103183746338,0
2025-07-20 02:00:00+00:00,1.0004490613937378,1.0004490613937378,1.000290036201477,1.0004196166992188,266043392
2025-07-20 02:05:00+00:00,1.0004068613052368,1.0004651546478271,1.000386118888855,1.0004090070724487,0
2025-07-20 02:10:00+00:00,1.000307559967041,1.0004583597183228,1.000307559967041,1.000379204750061,0
2025-07-20 02:15:00+00:00,1.000364899635315,1.0003814697265625,1.000338077545166,1.000353217124939,53682176
2025-07-20 02:20:00+00:00,1.0004680156707764,1.0005460977554321,1.000417709350586,1.0004690885543823,0
2025-07-20 02:25:00+00:00,1.0004963874816895,1.0004963874816895,1.00033438205719,1.00033438205719,352362496
2025-07-20 02:30:00+00:00,1.0003962516784668,1.0005120038986206,1.0002778768539429,1.000472068786621,48840704
2025-07-20 02:35:00+00:00,1.000535249710083,1.000535249710083,1.0002652406692505,1.0002652406692505,21553152
2025-07-20 02:40:00+00:00,1.000538945198059,1.000538945198059,1.0004435777664185,1.0004727840423584,0
2025-07-20 02:45:00+00:00,1.0002551078796387,1.0004814863204956,1.0002551078796387,1.0004814863204956,0
2025-07-20 02:50:00+00:00,1.0004653930664062,1.0004653930664062,1.0003244876861572,1.0003244876861572,0
2025-07-20 02:55:00+00:00,1.0004334449768066,1.0004334449768066,1.0003386735916138,1.0003461837768555,0
2025-07-20 03:00:00+00:00,1.000288486480713,1.0004308223724365,1.000288486480713,1.0004042387008667,0
