Datetime,Close,High,Low,Open,Volume
2025-08-01 19:40:00+00:00,760.0772094726562,760.4844970703125,760.0772094726562,760.442626953125,0
2025-08-01 19:45:00+00:00,761.2235107421875,761.2235107421875,760.0263671875,760.0263671875,0
2025-08-01 19:50:00+00:00,760.7946166992188,761.1399536132812,760.7946166992188,761.1399536132812,3214848
2025-08-01 19:55:00+00:00,760.7645874023438,760.8037109375,760.6478271484375,760.7758178710938,2834176
2025-08-01 20:00:00+00:00,761.2516479492188,761.2516479492188,760.8115234375,760.974609375,0
2025-08-01 20:05:00+00:00,759.5201416015625,761.16748046875,759.5201416015625,761.16748046875,1138688
2025-08-01 20:10:00+00:00,757.3899536132812,758.2965698242188,757.3899536132812,758.2837524414062,4700928
2025-08-01 20:15:00+00:00,754.6434326171875,757.1596069335938,754.4421997070312,757.1596069335938,0
2025-08-01 20:20:00+00:00,755.654052734375,756.224853515625,755.5308837890625,755.5308837890625,9938432
2025-08-01 20:25:00+00:00,754.8200073242188,755.188720703125,754.7955322265625,755.188720703125,0
2025-08-01 20:30:00+00:00,755.1895141601562,755.6387939453125,755.1895141601562,755.6387939453125,0
2025-08-01 20:35:00+00:00,755.4254150390625,755.6724243164062,755.1760864257812,755.2684326171875,0
2025-08-01 20:40:00+00:00,754.1932373046875,755.795166015625,754.1101684570312,755.795166015625,4500992
2025-08-01 20:45:00+00:00,755.5853271484375,755.5853271484375,754.952880859375,755.0429077148438,0
2025-08-01 20:50:00+00:00,756.1843872070312,756.256103515625,755.5040283203125,755.5040283203125,1857024
2025-08-01 20:55:00+00:00,758.5753173828125,758.5753173828125,756.4749755859375,756.4749755859375,9021696
2025-08-01 21:00:00+00:00,759.3385009765625,759.3964233398438,759.2362060546875,759.2362060546875,1259520
2025-08-01 21:05:00+00:00,760.455322265625,760.455322265625,759.2753295898438,759.2753295898438,5120768
2025-08-01 21:10:00+00:00,760.99755859375,761.00927734375,760.6397705078125,760.6397705078125,53248
2025-08-01 21:15:00+00:00,760.5167236328125,761.1815185546875,760.5167236328125,761.1815185546875,0
2025-08-01 21:20:00+00:00,759.53369140625,760.5245971679688,759.5283813476562,760.5245971679688,0
2025-08-01 21:25:00+00:00,759.4388427734375,759.463623046875,759.4334716796875,759.4334716796875,1545728
2025-08-01 21:30:00+00:00,760.4992065429688,760.4992065429688,759.5343627929688,759.5343627929688,4078336
2025-08-01 21:35:00+00:00,760.2242431640625,760.4599609375,759.9878540039062,760.4599609375,0
2025-08-01 21:40:00+00:00,759.7706298828125,760.0778198242188,759.7706298828125,760.0651245117188,0
2025-08-01 21:45:00+00:00,759.42041015625,759.7117919921875,759.42041015625,759.7117919921875,9079808
2025-08-01 21:50:00+00:00,759.1423950195312,759.365966796875,759.13623046875,759.365966796875,0
2025-08-01 21:55:00+00:00,759.4553833007812,759.5410766601562,759.447265625,759.447265625,0
2025-08-01 22:00:00+00:00,758.4761352539062,759.353271484375,758.4761352539062,759.353271484375,0
2025-08-01 22:05:00+00:00,755.5331420898438,758.2255249023438,755.5088500976562,758.2255249023438,0
2025-08-01 22:10:00+00:00,753.9265747070312,753.9265747070312,753.4475708007812,753.4475708007812,0
2025-08-01 22:15:00+00:00,753.6609497070312,753.7250366210938,753.5062255859375,753.7250366210938,6614016
2025-08-01 22:20:00+00:00,753.251708984375,753.525390625,753.251708984375,753.525390625,6163968
2025-08-01 22:25:00+00:00,751.6896362304688,751.9796752929688,751.6896362304688,751.9796752929688,1792256
2025-08-01 22:30:00+00:00,748.2100830078125,751.4545288085938,748.2100830078125,751.4545288085938,19883520
2025-08-01 22:35:00+00:00,748.3558349609375,748.44677734375,748.2855224609375,748.2855224609375,4422144
2025-08-01 22:40:00+00:00,746.6254272460938,747.654541015625,746.6254272460938,747.654541015625,2465792
2025-08-01 22:45:00+00:00,747.997314453125,748.1896362304688,746.9373168945312,746.9373168945312,6440192
2025-08-01 22:50:00+00:00,747.7994384765625,747.8448486328125,747.2588500976562,747.2588500976562,3206912
2025-08-01 22:55:00+00:00,749.0771484375,749.0771484375,748.4612426757812,748.476806640625,7430400
2025-08-01 23:00:00+00:00,749.8869018554688,750.0629272460938,749.1140747070312,749.1140747070312,0
2025-08-01 23:05:00+00:00,750.7825927734375,750.7825927734375,749.2415161132812,749.2415161132812,0
2025-08-01 23:10:00+00:00,753.3568115234375,753.3568115234375,752.5013427734375,752.5013427734375,7343616
2025-08-01 23:15:00+00:00,755.0142822265625,755.0142822265625,753.4317016601562,753.4317016601562,7927040
2025-08-01 23:20:00+00:00,755.0169067382812,755.05224609375,755.0169067382812,755.05224609375,0
2025-08-01 23:25:00+00:00,755.5760498046875,755.5760498046875,755.4273681640625,755.4580078125,0
2025-08-01 23:30:00+00:00,755.2811279296875,755.4894409179688,755.2811279296875,755.4719848632812,8158976
2025-08-01 23:35:00+00:00,754.6982421875,754.6982421875,754.5038452148438,754.65087890625,0
2025-08-01 23:40:00+00:00,755.676025390625,755.676025390625,755.1622314453125,755.1622314453125,0
2025-08-01 23:45:00+00:00,755.6387939453125,755.9087524414062,755.6387939453125,755.73193359375,0
2025-08-01 23:50:00+00:00,756.0402221679688,756.0402221679688,755.7232666015625,755.7232666015625,0
2025-08-01 23:55:00+00:00,757.193115234375,757.193115234375,756.6309204101562,756.6944580078125,0
2025-08-02 00:00:00+00:00,756.95263671875,757.059814453125,756.8253173828125,756.8253173828125,0
2025-08-02 00:05:00+00:00,756.8757934570312,757.244140625,756.8757934570312,757.244140625,0
2025-08-02 00:10:00+00:00,756.3287963867188,756.3287963867188,756.1674194335938,756.1674194335938,0
2025-08-02 00:15:00+00:00,757.6561889648438,757.6561889648438,756.2805786132812,756.2951049804688,3426048
2025-08-02 00:20:00+00:00,758.693115234375,758.693115234375,757.9353637695312,757.9353637695312,0
2025-08-02 00:25:00+00:00,759.8963623046875,759.8963623046875,758.9263305664062,758.9263305664062,0
2025-08-02 00:30:00+00:00,760.0455932617188,760.0455932617188,759.8302612304688,759.8302612304688,0
2025-08-02 00:35:00+00:00,760.7305908203125,760.7882080078125,759.8770141601562,759.8770141601562,10376192
2025-08-02 00:40:00+00:00,761.0504760742188,761.0919799804688,760.9279174804688,760.9279174804688,0
2025-08-02 00:45:00+00:00,761.748779296875,761.748779296875,761.0789794921875,761.0789794921875,2561280
2025-08-02 00:50:00+00:00,763.0994262695312,763.1299438476562,762.1550903320312,762.1550903320312,0
2025-08-02 00:55:00+00:00,764.5330810546875,764.5797119140625,764.4483032226562,764.51806640625,0
2025-08-02 01:00:00+00:00,765.23681640625,765.275146484375,764.7935791015625,764.7935791015625,0
2025-08-02 01:05:00+00:00,764.9014282226562,765.0936279296875,764.9014282226562,765.0650634765625,0
2025-08-02 01:10:00+00:00,763.9550170898438,764.1427612304688,763.9550170898438,764.1427612304688,0
2025-08-02 01:15:00+00:00,763.6500854492188,763.9044189453125,763.6234741210938,763.9044189453125,0
2025-08-02 01:20:00+00:00,763.2022705078125,763.6422729492188,763.2022705078125,763.6422729492188,0
2025-08-02 01:25:00+00:00,762.47705078125,762.7042846679688,762.450927734375,762.6318359375,0
2025-08-02 01:30:00+00:00,762.5975952148438,762.648681640625,762.5975952148438,762.648681640625,0
2025-08-02 01:35:00+00:00,763.235595703125,763.235595703125,762.7013549804688,762.7013549804688,0
2025-08-02 01:40:00+00:00,763.623046875,763.7376708984375,763.623046875,763.7118530273438,9552896
2025-08-02 01:45:00+00:00,763.61865234375,763.6386108398438,763.61865234375,763.6386108398438,0
2025-08-02 01:50:00+00:00,763.5442504882812,763.7048950195312,763.54296875,763.7017211914062,0
2025-08-02 01:55:00+00:00,763.9664306640625,763.9664306640625,763.2388916015625,763.2388916015625,0
2025-08-02 02:00:00+00:00,764.2749633789062,764.2749633789062,764.14794921875,764.2146606445312,0
2025-08-02 02:05:00+00:00,764.831298828125,764.8497314453125,764.256591796875,764.256591796875,0
2025-08-02 02:10:00+00:00,765.7827758789062,765.834716796875,765.1957397460938,765.1957397460938,0
2025-08-02 02:15:00+00:00,767.6902465820312,767.6902465820312,766.90234375,766.90234375,2661120
2025-08-02 02:20:00+00:00,767.4349975585938,767.6009521484375,767.4133911132812,767.6009521484375,0
2025-08-02 02:25:00+00:00,767.06396484375,767.273193359375,767.0575561523438,767.1353759765625,0
2025-08-02 02:30:00+00:00,767.0062866210938,767.037353515625,767.0062866210938,767.0147094726562,0
2025-08-02 02:35:00+00:00,766.7576293945312,767.0396728515625,766.7576293945312,767.0396728515625,0
2025-08-02 02:40:00+00:00,765.7561645507812,766.1947631835938,765.7561645507812,766.1947631835938,0
2025-08-02 02:45:00+00:00,765.5499877929688,765.7456665039062,765.5499877929688,765.7456665039062,0
2025-08-02 02:50:00+00:00,765.4973754882812,765.5879516601562,765.4973754882812,765.5440673828125,0
2025-08-02 02:55:00+00:00,765.674072265625,765.674072265625,765.4613037109375,765.4613037109375,0
2025-08-02 03:00:00+00:00,764.3408203125,765.7428588867188,764.3408203125,765.7428588867188,0
2025-08-02 03:05:00+00:00,764.7110595703125,764.7110595703125,764.3613891601562,764.3613891601562,0
2025-08-02 03:10:00+00:00,765.00830078125,765.0413208007812,764.995361328125,765.0413208007812,0
2025-08-02 03:15:00+00:00,764.7001953125,764.9749755859375,764.69482421875,764.9749755859375,0
2025-08-02 03:20:00+00:00,764.0631103515625,764.3493041992188,764.0631103515625,764.3493041992188,2028288
2025-08-02 03:25:00+00:00,763.7935180664062,763.7935180664062,763.6813354492188,763.6813354492188,0
2025-08-02 03:30:00+00:00,763.855224609375,763.885009765625,763.8497314453125,763.8842163085938,0
2025-08-02 03:35:00+00:00,763.9495849609375,763.9495849609375,763.8717041015625,763.8717041015625,0
2025-08-02 03:40:00+00:00,764.0612182617188,764.0612182617188,763.998046875,763.998046875,0
2025-08-02 03:45:00+00:00,763.4713134765625,764.0576782226562,763.4713134765625,764.0576782226562,7648256
2025-08-02 03:50:00+00:00,762.96826171875,763.3786010742188,762.96826171875,763.3786010742188,0
2025-08-02 03:55:00+00:00,763.1314086914062,763.1314086914062,762.66796875,762.66796875,6517760
2025-08-02 04:00:00+00:00,764.1243896484375,764.1243896484375,763.3085327148438,763.3085327148438,0
2025-08-02 04:05:00+00:00,764.0582885742188,764.0582885742188,764.0362548828125,764.0362548828125,0
2025-08-02 04:10:00+00:00,764.404541015625,764.404541015625,764.22216796875,764.22216796875,0
2025-08-02 04:15:00+00:00,764.2108764648438,764.3673095703125,764.2108764648438,764.3673095703125,0
2025-08-02 04:20:00+00:00,764.9345092773438,765.0402221679688,764.4594116210938,764.4594116210938,9705728
2025-08-02 04:25:00+00:00,766.1112670898438,766.1112670898438,765.1647338867188,765.1647338867188,0
2025-08-02 04:30:00+00:00,766.5076904296875,766.5076904296875,766.450439453125,766.450439453125,1850880
2025-08-02 04:35:00+00:00,767.5598754882812,767.5598754882812,767.0836791992188,767.0836791992188,367616
2025-08-02 04:40:00+00:00,768.7294921875,768.7294921875,767.8945922851562,767.8945922851562,5413376
2025-08-02 04:45:00+00:00,769.3640747070312,769.3640747070312,768.7594604492188,768.7594604492188,9519104
2025-08-02 04:50:00+00:00,769.4384765625,769.46044921875,769.36865234375,769.36865234375,0
2025-08-02 04:55:00+00:00,769.41357421875,769.41357421875,769.2822875976562,769.2822875976562,0
2025-08-02 05:00:00+00:00,769.2996215820312,769.5327758789062,769.2996215820312,769.4458618164062,0
2025-08-02 05:05:00+00:00,769.3549194335938,769.3692626953125,769.2758178710938,769.2758178710938,0
2025-08-02 05:10:00+00:00,769.0570068359375,769.1688842773438,769.0570068359375,769.16259765625,0
2025-08-02 05:15:00+00:00,767.88916015625,769.0818481445312,767.88916015625,769.0818481445312,0
2025-08-02 05:20:00+00:00,767.7447509765625,767.8784790039062,767.58740234375,767.8784790039062,2090752
2025-08-02 05:25:00+00:00,767.6287231445312,767.8877563476562,767.6287231445312,767.6476440429688,0
2025-08-02 05:30:00+00:00,767.5142211914062,767.522705078125,767.4749755859375,767.522705078125,0
2025-08-02 05:35:00+00:00,767.1866455078125,767.348388671875,767.1866455078125,767.3467407226562,0
2025-08-02 05:40:00+00:00,766.8966674804688,766.9376220703125,766.85888671875,766.85888671875,265472
2025-08-02 05:45:00+00:00,766.2830200195312,766.844482421875,766.2830200195312,766.844482421875,0
2025-08-02 05:50:00+00:00,766.1910400390625,766.3388671875,766.1910400390625,766.3388671875,0
2025-08-02 05:55:00+00:00,765.9508056640625,766.1637573242188,765.9386596679688,766.1637573242188,3121152
2025-08-02 06:00:00+00:00,765.877685546875,765.884521484375,765.877685546875,765.884521484375,0
2025-08-02 06:05:00+00:00,765.0684814453125,765.6245727539062,765.0615844726562,765.6245727539062,0
2025-08-02 06:10:00+00:00,765.05908203125,765.2154541015625,765.05908203125,765.2154541015625,0
2025-08-02 06:15:00+00:00,761.8822631835938,765.0409545898438,761.8822631835938,765.0409545898438,11569408
2025-08-02 06:20:00+00:00,758.564697265625,761.7220458984375,758.564697265625,761.7220458984375,0
2025-08-02 06:25:00+00:00,756.6781005859375,757.3829345703125,756.6781005859375,757.3829345703125,4501248
2025-08-02 06:30:00+00:00,755.1755981445312,756.6771240234375,755.1755981445312,756.6771240234375,0
2025-08-02 06:35:00+00:00,754.4328002929688,754.4864501953125,754.196533203125,754.196533203125,0
2025-08-02 06:40:00+00:00,752.5208740234375,753.1860961914062,752.5208740234375,753.1860961914062,4056576
2025-08-02 06:45:00+00:00,753.4425659179688,753.4425659179688,752.44189453125,752.44189453125,0
2025-08-02 06:50:00+00:00,753.5747680664062,753.5747680664062,753.35791015625,753.4730224609375,9311232
2025-08-02 06:55:00+00:00,753.3680419921875,753.3843383789062,753.0541381835938,753.0541381835938,0
2025-08-02 07:00:00+00:00,753.1221923828125,753.430908203125,753.0974731445312,753.430908203125,0
2025-08-02 07:05:00+00:00,752.8754272460938,753.1133422851562,752.8754272460938,753.1133422851562,0
2025-08-02 07:10:00+00:00,751.4092407226562,751.93212890625,751.4092407226562,751.8904418945312,0
2025-08-02 07:15:00+00:00,752.7462158203125,752.7462158203125,751.4558715820312,751.4558715820312,9760512
2025-08-02 07:20:00+00:00,754.7953491210938,754.8568725585938,753.0015258789062,753.0015258789062,1530880
2025-08-02 07:25:00+00:00,756.3363647460938,756.3363647460938,755.5211181640625,755.6026000976562,3568384
2025-08-02 07:30:00+00:00,756.7151489257812,756.8394165039062,756.6231079101562,756.8394165039062,0
2025-08-02 07:35:00+00:00,757.0166015625,757.1299438476562,757.0166015625,757.0244750976562,0
2025-08-02 07:40:00+00:00,757.54443359375,757.54443359375,756.8054809570312,756.819580078125,0
2025-08-02 07:45:00+00:00,757.8536376953125,757.8536376953125,757.7030029296875,757.7030029296875,0
2025-08-02 07:50:00+00:00,758.5857543945312,758.5857543945312,757.8458862304688,757.9169311523438,10988800
2025-08-02 07:55:00+00:00,758.4404296875,758.5718994140625,758.3485107421875,758.5718994140625,0
2025-08-02 08:00:00+00:00,757.9865112304688,758.6704711914062,757.9865112304688,758.5206298828125,0
2025-08-02 08:05:00+00:00,758.2387084960938,758.2387084960938,758.0050048828125,758.0050048828125,0
2025-08-02 08:10:00+00:00,758.1163940429688,758.3473510742188,758.1163940429688,758.3473510742188,0
2025-08-02 08:15:00+00:00,758.5725708007812,758.5725708007812,758.0659790039062,758.0659790039062,0
2025-08-02 08:20:00+00:00,758.4743041992188,758.6592407226562,758.4743041992188,758.5569458007812,0
2025-08-02 08:25:00+00:00,757.3971557617188,757.6766967773438,757.351806640625,757.6766967773438,0
2025-08-02 08:30:00+00:00,756.8889770507812,756.9127197265625,756.8632202148438,756.9127197265625,2459136
2025-08-02 08:35:00+00:00,755.6096801757812,755.8988037109375,755.5905151367188,755.8988037109375,0
2025-08-02 08:40:00+00:00,755.5601196289062,755.736328125,755.5601196289062,755.736328125,0
2025-08-02 08:45:00+00:00,755.0307006835938,755.1074829101562,755.0307006835938,755.1074829101562,0
2025-08-02 08:50:00+00:00,754.87353515625,754.9843139648438,754.87353515625,754.9843139648438,0
2025-08-02 08:55:00+00:00,753.9179077148438,754.3987426757812,753.9179077148438,754.3987426757812,0
2025-08-02 09:00:00+00:00,754.4473266601562,754.4473266601562,753.5872802734375,753.9533081054688,2852608
2025-08-02 09:05:00+00:00,754.1036987304688,754.2498168945312,753.9562377929688,754.2498168945312,0
2025-08-02 09:10:00+00:00,755.1295776367188,755.1295776367188,754.4170532226562,754.4170532226562,0
2025-08-02 09:15:00+00:00,755.4344482421875,755.454345703125,755.1143798828125,755.1143798828125,0
2025-08-02 09:20:00+00:00,754.6915283203125,755.4640502929688,754.6848754882812,755.4640502929688,3724800
2025-08-02 09:25:00+00:00,753.3526611328125,754.5596313476562,753.2877197265625,754.5596313476562,10235904
2025-08-02 09:30:00+00:00,753.0003662109375,753.0003662109375,752.7326049804688,752.7614135742188,0
2025-08-02 09:35:00+00:00,752.6213989257812,752.7928466796875,752.4557495117188,752.7928466796875,0
2025-08-02 09:40:00+00:00,752.2085571289062,752.7218627929688,752.2085571289062,752.7019653320312,0
2025-08-02 09:45:00+00:00,752.36767578125,752.36767578125,751.9313354492188,751.9313354492188,3276288
2025-08-02 09:50:00+00:00,753.3358764648438,753.446533203125,752.6718139648438,752.6718139648438,0
2025-08-02 09:55:00+00:00,753.4174194335938,753.4174194335938,752.9415893554688,752.9415893554688,0
2025-08-02 10:00:00+00:00,753.6787719726562,754.0556030273438,753.6787719726562,754.0556030273438,0
2025-08-02 10:05:00+00:00,752.6515502929688,753.3816528320312,752.6439819335938,753.3816528320312,2619904
2025-08-02 10:10:00+00:00,752.5596923828125,752.6304321289062,752.53662109375,752.53662109375,2711808
2025-08-02 10:15:00+00:00,751.2721557617188,751.9432373046875,751.2721557617188,751.9432373046875,0
2025-08-02 10:20:00+00:00,751.6068115234375,751.6068115234375,750.9674072265625,751.4336547851562,0
2025-08-02 10:25:00+00:00,752.9041748046875,752.9672241210938,752.3027954101562,752.3027954101562,3450368
2025-08-02 10:30:00+00:00,753.28662109375,753.28662109375,753.1707763671875,753.1707763671875,0
2025-08-02 10:35:00+00:00,753.0026245117188,753.18505859375,752.9468994140625,753.1767578125,0
2025-08-02 10:40:00+00:00,752.2726440429688,752.2726440429688,752.1478881835938,752.1478881835938,0
2025-08-02 10:45:00+00:00,752.4864501953125,752.4864501953125,752.2291870117188,752.2291870117188,3666944
2025-08-02 10:50:00+00:00,752.6997680664062,752.7205810546875,752.6694946289062,752.6694946289062,0
2025-08-02 10:55:00+00:00,753.7151489257812,753.7151489257812,753.2147216796875,753.2796630859375,0
2025-08-02 11:00:00+00:00,754.2088012695312,754.2645263671875,753.7042846679688,753.7042846679688,0
2025-08-02 11:05:00+00:00,754.5947875976562,754.5947875976562,754.2484741210938,754.2484741210938,0
2025-08-02 11:10:00+00:00,753.3355712890625,754.2991943359375,753.3355712890625,754.2991943359375,1259520
2025-08-02 11:15:00+00:00,753.6983642578125,753.6983642578125,753.3977661132812,753.4500732421875,0
2025-08-02 11:20:00+00:00,755.7373657226562,755.7373657226562,755.0870971679688,755.0870971679688,15424000
2025-08-02 11:25:00+00:00,757.407470703125,757.407470703125,756.3645629882812,756.3645629882812,2829312
2025-08-02 11:30:00+00:00,758.1076049804688,758.1076049804688,758.0897216796875,758.0897216796875,0
2025-08-02 11:35:00+00:00,757.7749633789062,758.0804443359375,757.6694946289062,758.0804443359375,0
2025-08-02 11:40:00+00:00,757.8529663085938,757.9798583984375,757.8529663085938,757.9642333984375,0
2025-08-02 11:45:00+00:00,757.3546752929688,757.7858276367188,757.1976318359375,757.7858276367188,8111616
2025-08-02 11:50:00+00:00,756.808349609375,757.3016357421875,756.808349609375,757.3016357421875,0
2025-08-02 11:55:00+00:00,755.8837280273438,756.2919311523438,755.8837280273438,756.2326049804688,0
2025-08-02 12:00:00+00:00,755.280517578125,755.9620971679688,755.280517578125,755.9620971679688,0
2025-08-02 12:05:00+00:00,754.8964233398438,755.1902465820312,754.8964233398438,755.1902465820312,0
2025-08-02 12:10:00+00:00,754.7613525390625,755.060791015625,754.7608032226562,755.060791015625,0
2025-08-02 12:15:00+00:00,754.708251953125,754.7830200195312,754.5810546875,754.7830200195312,0
2025-08-02 12:20:00+00:00,754.3508911132812,754.5365600585938,754.3508911132812,754.5253295898438,0
2025-08-02 12:25:00+00:00,753.6499633789062,753.9476928710938,753.6499633789062,753.9476928710938,0
2025-08-02 12:30:00+00:00,753.5936889648438,753.5936889648438,753.2996215820312,753.2996215820312,0
2025-08-02 12:35:00+00:00,753.34326171875,753.5967407226562,753.3396606445312,753.5967407226562,0
2025-08-02 12:40:00+00:00,753.267822265625,753.4669799804688,753.2326049804688,753.4669799804688,0
2025-08-02 12:45:00+00:00,752.6231079101562,752.6231079101562,752.4166870117188,752.4166870117188,2990848
2025-08-02 12:50:00+00:00,753.3603515625,753.3603515625,752.7182006835938,752.7182006835938,0
2025-08-02 12:55:00+00:00,754.4254150390625,754.5156860351562,754.2059936523438,754.2295532226562,0
2025-08-02 13:00:00+00:00,754.654052734375,754.6926879882812,754.57861328125,754.6926879882812,0
2025-08-02 13:05:00+00:00,753.3875122070312,754.4115600585938,753.3875122070312,754.4115600585938,0
2025-08-02 13:10:00+00:00,753.1298828125,753.2348022460938,753.1238403320312,753.1238403320312,0
2025-08-02 13:15:00+00:00,752.7154541015625,752.7154541015625,752.52880859375,752.52880859375,0
2025-08-02 13:20:00+00:00,753.2110595703125,753.2152099609375,752.876708984375,752.876708984375,0
2025-08-02 13:25:00+00:00,753.259521484375,753.49169921875,753.259521484375,753.49169921875,0
2025-08-02 13:30:00+00:00,752.9459228515625,752.9459228515625,752.6488647460938,752.6488647460938,0
2025-08-02 13:35:00+00:00,753.819580078125,753.9232177734375,753.3233642578125,753.338623046875,3946752
2025-08-02 13:40:00+00:00,753.55908203125,753.6735229492188,753.55908203125,753.6735229492188,0
2025-08-02 13:45:00+00:00,754.9288330078125,754.9288330078125,753.7109375,753.7109375,0
2025-08-02 13:50:00+00:00,754.940185546875,754.940185546875,754.6986083984375,754.6986083984375,0
2025-08-02 13:55:00+00:00,755.4396362304688,755.6130981445312,755.0552368164062,755.0552368164062,0
2025-08-02 14:00:00+00:00,754.7025756835938,755.3659057617188,754.7025756835938,755.3659057617188,0
2025-08-02 14:05:00+00:00,754.9855346679688,754.9855346679688,754.5820922851562,754.5820922851562,0
2025-08-02 14:10:00+00:00,753.7525024414062,754.9030151367188,753.7525024414062,754.8966674804688,0
2025-08-02 14:15:00+00:00,751.4122924804688,753.7138671875,751.4122924804688,753.7138671875,0
2025-08-02 14:20:00+00:00,750.6361083984375,751.1136474609375,750.4785766601562,751.1136474609375,0
2025-08-02 14:25:00+00:00,751.9458618164062,751.962890625,751.517822265625,751.517822265625,0
2025-08-02 14:30:00+00:00,751.000244140625,751.9497680664062,751.000244140625,751.9497680664062,0
2025-08-02 14:35:00+00:00,749.6693115234375,750.7723388671875,749.6693115234375,750.7723388671875,0
2025-08-02 14:40:00+00:00,748.30126953125,748.6326904296875,748.30126953125,748.6326904296875,0
2025-08-02 14:45:00+00:00,749.3184204101562,749.3184204101562,748.517333984375,748.517333984375,0
2025-08-02 14:50:00+00:00,748.7208251953125,749.119873046875,748.7208251953125,749.119873046875,54528
2025-08-02 14:55:00+00:00,747.2305908203125,747.4603881835938,747.141845703125,747.4603881835938,0
2025-08-02 15:00:00+00:00,748.0485229492188,748.1324462890625,748.0485229492188,748.1324462890625,0
2025-08-02 15:05:00+00:00,748.5684814453125,748.5684814453125,747.7553100585938,747.7553100585938,0
2025-08-02 15:10:00+00:00,748.6546020507812,749.48046875,748.6546020507812,749.48046875,2180352
2025-08-02 15:15:00+00:00,748.8216552734375,748.8216552734375,748.5711059570312,748.72705078125,0
2025-08-02 15:20:00+00:00,749.7218627929688,749.8850708007812,749.6866455078125,749.6866455078125,0
2025-08-02 15:25:00+00:00,749.7725219726562,749.891357421875,749.7725219726562,749.8692626953125,0
2025-08-02 15:30:00+00:00,746.8023071289062,749.607421875,746.8023071289062,749.607421875,0
2025-08-02 15:35:00+00:00,746.0242309570312,746.9070434570312,745.7648315429688,746.9070434570312,0
2025-08-02 15:40:00+00:00,746.5797729492188,746.5797729492188,746.3731689453125,746.3929443359375,0
2025-08-02 15:45:00+00:00,745.5958251953125,746.4820556640625,745.5958251953125,746.4820556640625,0
2025-08-02 15:50:00+00:00,744.135009765625,745.6304931640625,744.135009765625,745.6304931640625,5157888
2025-08-02 15:55:00+00:00,742.7061767578125,743.6434326171875,742.6317749023438,743.6434326171875,3317760
2025-08-02 16:00:00+00:00,743.5025634765625,743.5025634765625,742.6840209960938,742.6840209960938,824320
2025-08-02 16:05:00+00:00,744.3427124023438,744.6605834960938,743.55615234375,743.55615234375,2524928
2025-08-02 16:10:00+00:00,743.72216796875,743.72216796875,743.4371337890625,743.4371337890625,0
2025-08-02 16:15:00+00:00,743.4043579101562,744.4456176757812,743.4043579101562,743.6942138671875,0
2025-08-02 16:20:00+00:00,743.941650390625,743.941650390625,743.4690551757812,743.4690551757812,1560320
2025-08-02 16:25:00+00:00,743.9879760742188,744.50927734375,743.9507446289062,744.3372192382812,3219968
2025-08-02 16:30:00+00:00,742.572509765625,743.972900390625,742.572509765625,743.972900390625,4419584
2025-08-02 16:35:00+00:00,742.9087524414062,742.9087524414062,742.6118774414062,742.6705322265625,3472896
2025-08-02 16:40:00+00:00,745.000732421875,745.000732421875,743.1464233398438,743.1464233398438,605184
2025-08-02 16:45:00+00:00,746.77490234375,746.77490234375,745.2666625976562,745.2666625976562,2911488
2025-08-02 16:50:00+00:00,746.3296508789062,747.1583251953125,746.3296508789062,747.1583251953125,0
2025-08-02 16:55:00+00:00,746.6642456054688,746.6642456054688,746.1155395507812,746.1155395507812,485888
2025-08-02 17:00:00+00:00,746.9169921875,747.2407836914062,746.8126220703125,747.2407836914062,0
2025-08-02 17:05:00+00:00,748.6953125,748.6953125,747.0827026367188,747.0827026367188,0
2025-08-02 17:10:00+00:00,749.34765625,749.34765625,749.2962036132812,749.2962036132812,0
2025-08-02 17:15:00+00:00,749.3289184570312,749.370361328125,749.220947265625,749.370361328125,0
2025-08-02 17:20:00+00:00,749.28564453125,749.28564453125,749.2477416992188,749.2477416992188,100352
2025-08-02 17:25:00+00:00,749.0985717773438,749.1315307617188,748.858154296875,748.858154296875,250624
2025-08-02 17:30:00+00:00,748.9844360351562,749.2791748046875,748.9844360351562,749.2191162109375,0
2025-08-02 17:35:00+00:00,748.8550415039062,749.0333862304688,748.8550415039062,749.0333862304688,0
2025-08-02 17:40:00+00:00,747.2387084960938,748.2637939453125,747.2387084960938,748.2637939453125,912896
2025-08-02 17:45:00+00:00,744.068359375,747.2125244140625,744.068359375,747.2125244140625,0
2025-08-02 17:50:00+00:00,741.9306030273438,743.6400146484375,741.9306030273438,743.6400146484375,11500288
2025-08-02 17:55:00+00:00,740.61376953125,740.6613159179688,740.274169921875,740.274169921875,2116864
2025-08-02 18:00:00+00:00,741.264892578125,741.264892578125,740.9130249023438,741.1307373046875,1806080
2025-08-02 18:05:00+00:00,741.4444580078125,741.6900634765625,741.4444580078125,741.6406860351562,0
2025-08-02 18:10:00+00:00,740.4747924804688,740.6365966796875,740.4747924804688,740.4842529296875,0
2025-08-02 18:15:00+00:00,738.449462890625,738.978759765625,738.449462890625,738.9744873046875,253952
2025-08-02 18:20:00+00:00,738.3360595703125,738.5062255859375,738.3360595703125,738.5062255859375,4761600
2025-08-02 18:25:00+00:00,737.1280517578125,738.3695068359375,737.0889892578125,738.3032836914062,8901376
2025-08-02 18:30:00+00:00,736.4972534179688,736.5020751953125,736.4930419921875,736.5020751953125,737280
2025-08-02 18:35:00+00:00,737.16162109375,737.16162109375,736.40869140625,736.40869140625,5766912
