Datetime,Close,High,Low,Open,Volume
2025-07-16 02:35:00+00:00,1.3718600273132324,1.3719500303268433,1.371399998664856,1.3718899488449097,0
2025-07-16 02:40:00+00:00,1.3720300197601318,1.37214994430542,1.371500015258789,1.3717000484466553,0
2025-07-16 02:45:00+00:00,1.371899962425232,1.3721400499343872,1.371500015258789,1.3720799684524536,0
2025-07-16 02:50:00+00:00,1.3719600439071655,1.3720300197601318,1.3716000318527222,1.3718899488449097,0
2025-07-16 02:55:00+00:00,1.372059941291809,1.3720999956130981,1.3716000318527222,1.3719300031661987,0
2025-07-16 03:00:00+00:00,1.371399998664856,1.3720999956130981,1.3712999820709229,1.3720500469207764,0
2025-07-16 03:05:00+00:00,1.371500015258789,1.3718700408935547,1.3712999820709229,1.3717399835586548,0
2025-07-16 03:10:00+00:00,1.3717900514602661,1.3718600273132324,1.371399998664856,1.3717800378799438,0
2025-07-16 03:15:00+00:00,1.3715100288391113,1.3718299865722656,1.3711999654769897,1.3717900514602661,0
2025-07-16 03:20:00+00:00,1.371649980545044,1.3716700077056885,1.371000051498413,1.3715300559997559,0
2025-07-16 03:25:00+00:00,1.371649980545044,1.3717399835586548,1.3710999488830566,1.371649980545044,0
2025-07-16 03:30:00+00:00,1.3716399669647217,1.371749997138977,1.3711999654769897,1.3716399669647217,0
2025-07-16 03:35:00+00:00,1.371840000152588,1.371940016746521,1.3712999820709229,1.3716700077056885,0
2025-07-16 03:40:00+00:00,1.371940016746521,1.371940016746521,1.371399998664856,1.3717999458312988,0
2025-07-16 03:45:00+00:00,1.3717999458312988,1.3722100257873535,1.371500015258789,1.3719099760055542,0
2025-07-16 03:50:00+00:00,1.3719899654388428,1.37214994430542,1.371399998664856,1.3721200227737427,0
2025-07-16 03:55:00+00:00,1.3720099925994873,1.3721100091934204,1.371500015258789,1.3719799518585205,0
2025-07-16 04:00:00+00:00,1.3718299865722656,1.3720999956130981,1.3716000318527222,1.3719700574874878,0
2025-07-16 04:05:00+00:00,1.3717800378799438,1.3719500303268433,1.371399998664856,1.371840000152588,0
2025-07-16 04:10:00+00:00,1.3719300031661987,1.372040033340454,1.371399998664856,1.3717800378799438,0
2025-07-16 04:15:00+00:00,1.3716000318527222,1.371999979019165,1.371399998664856,1.3719099760055542,0
2025-07-16 04:20:00+00:00,1.3716000318527222,1.371999979019165,1.371500015258789,1.3718600273132324,0
2025-07-16 04:25:00+00:00,1.3718899488449097,1.3720300197601318,1.371500015258789,1.3719700574874878,0
2025-07-16 04:30:00+00:00,1.371399998664856,1.3719300031661987,1.3711999654769897,1.3719300031661987,0
2025-07-16 04:35:00+00:00,1.371500015258789,1.371840000152588,1.3711999654769897,1.371649980545044,0
2025-07-16 04:40:00+00:00,1.3719300031661987,1.3719600439071655,1.371399998664856,1.3717999458312988,0
2025-07-16 04:45:00+00:00,1.3716599941253662,1.3719600439071655,1.3711999654769897,1.3719099760055542,0
2025-07-16 04:50:00+00:00,1.3716100454330444,1.371749997138977,1.3710999488830566,1.3716100454330444,0
2025-07-16 04:55:00+00:00,1.3711999654769897,1.3716299533843994,1.371000051498413,1.371559977531433,0
2025-07-16 05:00:00+00:00,1.3714900016784668,1.3716000318527222,1.37090003490448,1.371500015258789,0
2025-07-16 05:05:00+00:00,1.3710999488830566,1.3715499639511108,1.37090003490448,1.3714900016784668,0
2025-07-16 05:10:00+00:00,1.3711999654769897,1.371500015258789,1.37090003490448,1.3714200258255005,0
2025-07-16 05:15:00+00:00,1.3710999488830566,1.3714699745178223,1.3708000183105469,1.3714100122451782,0
2025-07-16 05:20:00+00:00,1.371000051498413,1.3714300394058228,1.37090003490448,1.3713699579238892,0
2025-07-16 05:25:00+00:00,1.371340036392212,1.3714799880981445,1.37090003490448,1.371000051498413,0
2025-07-16 05:30:00+00:00,1.371250033378601,1.3715100288391113,1.3708000183105469,1.3713799715042114,0
2025-07-16 05:35:00+00:00,1.3713500499725342,1.3714100122451782,1.37090003490448,1.3712799549102783,0
2025-07-16 05:40:00+00:00,1.371250033378601,1.371399998664856,1.37090003490448,1.3713699579238892,0
2025-07-16 05:45:00+00:00,1.3712300062179565,1.3713799715042114,1.3708000183105469,1.3712300062179565,0
2025-07-16 05:50:00+00:00,1.3712600469589233,1.3713099956512451,1.3707000017166138,1.371269941329956,0
2025-07-16 05:55:00+00:00,1.3710500001907349,1.3712999820709229,1.3707000017166138,1.3711899518966675,0
2025-07-16 06:00:00+00:00,1.3708000183105469,1.371359944343567,1.3707000017166138,1.3711199760437012,0
2025-07-16 06:05:00+00:00,1.3711800575256348,1.3712999820709229,1.3705999851226807,1.371150016784668,0
2025-07-16 06:10:00+00:00,1.371269941329956,1.371359944343567,1.3707000017166138,1.3708000183105469,0
2025-07-16 06:15:00+00:00,1.3708000183105469,1.371359944343567,1.3705999851226807,1.371269941329956,0
2025-07-16 06:20:00+00:00,1.3708000183105469,1.371209979057312,1.3705999851226807,1.3710500001907349,0
2025-07-16 06:25:00+00:00,1.371000051498413,1.3713099956512451,1.3707000017166138,1.3711600303649902,0
2025-07-16 06:30:00+00:00,1.371359944343567,1.371399998664856,1.3705999851226807,1.371250033378601,0
2025-07-16 06:35:00+00:00,1.3714699745178223,1.3716000318527222,1.37090003490448,1.37090003490448,0
2025-07-16 06:40:00+00:00,1.3712799549102783,1.371500015258789,1.3707000017166138,1.3714599609375,0
2025-07-16 06:45:00+00:00,1.3715399503707886,1.371559977531433,1.3708000183105469,1.3712600469589233,0
2025-07-16 06:50:00+00:00,1.3712999820709229,1.3716599941253662,1.3710999488830566,1.3711999654769897,0
2025-07-16 06:55:00+00:00,1.3709100484848022,1.3715800046920776,1.3705999851226807,1.3715200424194336,0
2025-07-16 07:00:00+00:00,1.3708699941635132,1.370959997177124,1.370300054550171,1.370959997177124,0
2025-07-16 07:05:00+00:00,1.371109962463379,1.371209979057312,1.3703999519348145,1.370859980583191,0
2025-07-16 07:10:00+00:00,1.3712999820709229,1.371440052986145,1.3707000017166138,1.371109962463379,0
2025-07-16 07:15:00+00:00,1.3709100484848022,1.3713500499725342,1.3704999685287476,1.3712999820709229,0
2025-07-16 07:20:00+00:00,1.3708000183105469,1.3711999654769897,1.3703999519348145,1.3704999685287476,0
2025-07-16 07:25:00+00:00,1.3708000183105469,1.371399998664856,1.3705999851226807,1.3711700439453125,0
2025-07-16 07:30:00+00:00,1.3712999820709229,1.371500015258789,1.3705999851226807,1.3707000017166138,0
2025-07-16 07:35:00+00:00,1.3714699745178223,1.3715499639511108,1.3708000183105469,1.3714499473571777,0
2025-07-16 07:40:00+00:00,1.3715100288391113,1.3716599941253662,1.3710999488830566,1.371500015258789,0
2025-07-16 07:45:00+00:00,1.3718600273132324,1.3719300031661987,1.3710999488830566,1.371500015258789,0
2025-07-16 07:50:00+00:00,1.3715200424194336,1.371940016746521,1.371000051498413,1.371500015258789,0
2025-07-16 07:55:00+00:00,1.3715100288391113,1.3718199729919434,1.371000051498413,1.3715100288391113,0
2025-07-16 08:00:00+00:00,1.3712999820709229,1.371559977531433,1.3708000183105469,1.371500015258789,0
2025-07-16 08:05:00+00:00,1.3716000318527222,1.3717999458312988,1.3710999488830566,1.3714900016784668,0
2025-07-16 08:10:00+00:00,1.3713899850845337,1.3717999458312988,1.3708000183105469,1.371749997138977,0
2025-07-16 08:15:00+00:00,1.371500015258789,1.3716000318527222,1.37090003490448,1.3713899850845337,0
2025-07-16 08:20:00+00:00,1.3712999820709229,1.371500015258789,1.3708000183105469,1.3714900016784668,0
2025-07-16 08:25:00+00:00,1.3716299533843994,1.3717000484466553,1.3708000183105469,1.3712600469589233,0
2025-07-16 08:30:00+00:00,1.3720200061798096,1.3721200227737427,1.3711999654769897,1.3716700077056885,0
2025-07-16 08:35:00+00:00,1.3717000484466553,1.3721599578857422,1.371399998664856,1.371999979019165,0
2025-07-16 08:40:00+00:00,1.371899962425232,1.372040033340454,1.371399998664856,1.3719099760055542,0
2025-07-16 08:45:00+00:00,1.3717999458312988,1.3721699714660645,1.371500015258789,1.371940016746521,0
2025-07-16 08:50:00+00:00,1.371899962425232,1.372249960899353,1.3717000484466553,1.3721200227737427,0
2025-07-16 08:55:00+00:00,1.3719799518585205,1.3722000122070312,1.371500015258789,1.3721400499343872,0
2025-07-16 09:00:00+00:00,1.3721400499343872,1.3722399473190308,1.371500015258789,1.3719199895858765,0
2025-07-16 09:05:00+00:00,1.371999979019165,1.3723399639129639,1.3717000484466553,1.3721599578857422,0
2025-07-16 09:10:00+00:00,1.3722000122070312,1.3725500106811523,1.371999979019165,1.3723299503326416,0
2025-07-16 09:15:00+00:00,1.371999979019165,1.3726099729537964,1.371999979019165,1.3724299669265747,0
2025-07-16 09:20:00+00:00,1.3720999956130981,1.3725899457931519,1.371999979019165,1.3723900318145752,0
2025-07-16 09:25:00+00:00,1.3720999956130981,1.372499942779541,1.3717000484466553,1.3724199533462524,0
2025-07-16 09:30:00+00:00,1.372480034828186,1.3725299835205078,1.371999979019165,1.3723900318145752,0
2025-07-16 09:35:00+00:00,1.3722800016403198,1.3725199699401855,1.3717999458312988,1.3724600076675415,0
2025-07-16 09:40:00+00:00,1.371999979019165,1.372290015220642,1.3717000484466553,1.3722200393676758,0
2025-07-16 09:45:00+00:00,1.372130036354065,1.3722599744796753,1.3716000318527222,1.3722100257873535,0
2025-07-16 09:50:00+00:00,1.3722399473190308,1.3724499940872192,1.3716000318527222,1.3721200227737427,0
2025-07-16 09:55:00+00:00,1.3722800016403198,1.3723599910736084,1.3717000484466553,1.3722800016403198,0
2025-07-16 10:00:00+00:00,1.3720999956130981,1.3723499774932861,1.3717000484466553,1.3722800016403198,0
2025-07-16 10:05:00+00:00,1.3722100257873535,1.3722399473190308,1.371500015258789,1.3720999956130981,0
2025-07-16 10:10:00+00:00,1.3721200227737427,1.372249960899353,1.3716000318527222,1.3721699714660645,0
2025-07-16 10:15:00+00:00,1.372290015220642,1.3724299669265747,1.3717000484466553,1.3720899820327759,0
2025-07-16 10:20:00+00:00,1.3723599910736084,1.3724499940872192,1.3717999458312988,1.3722800016403198,0
2025-07-16 10:25:00+00:00,1.3723200559616089,1.372439980506897,1.371899962425232,1.372380018234253,0
2025-07-16 10:30:00+00:00,1.371899962425232,1.3723700046539307,1.3716000318527222,1.3720999956130981,0
2025-07-16 10:35:00+00:00,1.3716000318527222,1.372130036354065,1.3716000318527222,1.3721200227737427,0
2025-07-16 10:40:00+00:00,1.3717000484466553,1.3720999956130981,1.371500015258789,1.3720200061798096,0
2025-07-16 10:45:00+00:00,1.3721100091934204,1.3722100257873535,1.371500015258789,1.371940016746521,0
2025-07-16 10:50:00+00:00,1.3717999458312988,1.3721699714660645,1.3716000318527222,1.371899962425232,0
2025-07-16 10:55:00+00:00,1.3721599578857422,1.3722200393676758,1.3716000318527222,1.3721100091934204,0
2025-07-16 11:00:00+00:00,1.3720999956130981,1.3722100257873535,1.371500015258789,1.3720799684524536,0
2025-07-16 11:05:00+00:00,1.3719899654388428,1.3721599578857422,1.3716000318527222,1.3720699548721313,0
2025-07-16 11:10:00+00:00,1.372380018234253,1.3724000453948975,1.371500015258789,1.3717000484466553,0
2025-07-16 11:15:00+00:00,1.3725099563598633,1.3725299835205078,1.3717999458312988,1.372380018234253,0
2025-07-16 11:20:00+00:00,1.3723499774932861,1.3725199699401855,1.371899962425232,1.3725199699401855,0
2025-07-16 11:25:00+00:00,1.3724000453948975,1.3726999759674072,1.371899962425232,1.3720999956130981,0
2025-07-16 11:30:00+00:00,1.3723000288009644,1.3727799654006958,1.371999979019165,1.3726999759674072,0
2025-07-16 11:35:00+00:00,1.3725800514221191,1.3726600408554077,1.3720999956130981,1.372480034828186,0
2025-07-16 11:40:00+00:00,1.3726799488067627,1.3726999759674072,1.371999979019165,1.3725500106811523,0
2025-07-16 11:45:00+00:00,1.371999979019165,1.372730016708374,1.371899962425232,1.3723000288009644,0
2025-07-16 11:50:00+00:00,1.3723000288009644,1.372689962387085,1.371999979019165,1.3723200559616089,0
2025-07-16 11:55:00+00:00,1.3727400302886963,1.3729000091552734,1.3722000122070312,1.3726099729537964,0
2025-07-16 12:00:00+00:00,1.3723000288009644,1.3728200197219849,1.371999979019165,1.3724000453948975,0
2025-07-16 12:05:00+00:00,1.3725099563598633,1.372630000114441,1.371999979019165,1.3725899457931519,0
2025-07-16 12:10:00+00:00,1.3723000288009644,1.3727799654006958,1.3720999956130981,1.372499942779541,0
2025-07-16 12:15:00+00:00,1.372730016708374,1.3728699684143066,1.3722000122070312,1.3725999593734741,0
2025-07-16 12:20:00+00:00,1.3724000453948975,1.3728200197219849,1.3720999956130981,1.372689962387085,0
2025-07-16 12:25:00+00:00,1.3727500438690186,1.3727999925613403,1.3722000122070312,1.3725700378417969,0
2025-07-16 12:30:00+00:00,1.3722399473190308,1.3727600574493408,1.371000051498413,1.3726199865341187,0
2025-07-16 12:35:00+00:00,1.3721200227737427,1.3726099729537964,1.371500015258789,1.3717999458312988,0
2025-07-16 12:40:00+00:00,1.3717399835586548,1.3722599744796753,1.37090003490448,1.3721100091934204,0
2025-07-16 12:45:00+00:00,1.3716000318527222,1.372059941291809,1.3711999654769897,1.3717299699783325,0
2025-07-16 12:50:00+00:00,1.3724600076675415,1.37253999710083,1.371500015258789,1.3719600439071655,0
2025-07-16 12:55:00+00:00,1.3725099563598633,1.3728100061416626,1.3720999956130981,1.3724900484085083,0
2025-07-16 13:00:00+00:00,1.3722800016403198,1.3726500272750854,1.371899962425232,1.3725199699401855,0
2025-07-16 13:05:00+00:00,1.372730016708374,1.3727500438690186,1.371899962425232,1.3722800016403198,0
2025-07-16 13:10:00+00:00,1.3728100061416626,1.3729599714279175,1.3722000122070312,1.37267005443573,0
2025-07-16 13:15:00+00:00,1.3727200031280518,1.3730499744415283,1.3722000122070312,1.372689962387085,0
2025-07-16 13:20:00+00:00,1.3728300333023071,1.373110055923462,1.3720999956130981,1.3724000453948975,0
2025-07-16 13:25:00+00:00,1.3727999925613403,1.3731399774551392,1.3722000122070312,1.3728200197219849,0
2025-07-16 13:30:00+00:00,1.373520016670227,1.3735699653625488,1.3726999759674072,1.3730499744415283,0
2025-07-16 13:35:00+00:00,1.3734999895095825,1.3738700151443481,1.3729000091552734,1.3735400438308716,0
2025-07-16 13:40:00+00:00,1.3738399744033813,1.3738900423049927,1.3730000257492065,1.373769998550415,0
2025-07-16 13:45:00+00:00,1.3749099969863892,1.3750100135803223,1.3733999729156494,1.3738199472427368,0
2025-07-16 13:50:00+00:00,1.374500036239624,1.3750300407409668,1.3740999698638916,1.3746999502182007,0
2025-07-16 13:55:00+00:00,1.3745399713516235,1.3747700452804565,1.3739999532699585,1.3744900226593018,0
2025-07-16 14:00:00+00:00,1.374210000038147,1.3745800256729126,1.3737000226974487,1.3745399713516235,0
2025-07-16 14:05:00+00:00,1.3745900392532349,1.3747899532318115,1.3738000392913818,1.3742200136184692,0
2025-07-16 14:10:00+00:00,1.3747899532318115,1.3748799562454224,1.3740999698638916,1.3741999864578247,0
2025-07-16 14:15:00+00:00,1.375,1.3751399517059326,1.3743000030517578,1.3747899532318115,0
2025-07-16 14:20:00+00:00,1.3746999502182007,1.3750300407409668,1.3741999864578247,1.3747999668121338,0
2025-07-16 14:25:00+00:00,1.3748199939727783,1.3749699592590332,1.3741999864578247,1.3747800588607788,0
2025-07-16 14:30:00+00:00,1.3747999668121338,1.3752599954605103,1.374500036239624,1.3748699426651,0
2025-07-16 14:35:00+00:00,1.375440001487732,1.3755099773406982,1.3747999668121338,1.3751399517059326,0
2025-07-16 14:40:00+00:00,1.3747999668121338,1.3755300045013428,1.3746999502182007,1.3754099607467651,0
2025-07-16 14:45:00+00:00,1.3751599788665771,1.3753000497817993,1.374500036239624,1.3751499652862549,0
2025-07-16 14:50:00+00:00,1.3743499517440796,1.3753999471664429,1.3736000061035156,1.3751499652862549,0
2025-07-16 14:55:00+00:00,1.3737000226974487,1.3750499486923218,1.3732999563217163,1.3743799924850464,0
2025-07-16 15:00:00+00:00,1.3733799457550049,1.3741099834442139,1.372499942779541,1.374079942703247,0
2025-07-16 15:05:00+00:00,1.3731499910354614,1.3735500574111938,1.3724000453948975,1.3733799457550049,0
2025-07-16 15:10:00+00:00,1.3723700046539307,1.3731499910354614,1.371899962425232,1.3726999759674072,0
2025-07-16 15:15:00+00:00,1.3710500001907349,1.3725099563598633,1.3702000379562378,1.3723599910736084,0
2025-07-16 15:20:00+00:00,1.3705500364303589,1.3711600303649902,1.3696999549865723,1.3708000183105469,0
2025-07-16 15:25:00+00:00,1.3695199489593506,1.3706200122833252,1.36899995803833,1.3705699443817139,0
2025-07-16 15:30:00+00:00,1.3688100576400757,1.3698099851608276,1.3675999641418457,1.369480013847351,0
2025-07-16 15:35:00+00:00,1.3686100244522095,1.3697199821472168,1.3681999444961548,1.368839979171753,0
2025-07-16 15:40:00+00:00,1.368499994277954,1.368939995765686,1.3674999475479126,1.368630051612854,0
2025-07-16 15:45:00+00:00,1.368980050086975,1.3695100545883179,1.367799997329712,1.36844003200531,0
2025-07-16 15:50:00+00:00,1.3695000410079956,1.3696500062942505,1.3681999444961548,1.3689600229263306,0
2025-07-16 15:55:00+00:00,1.3706899881362915,1.3720899820327759,1.3695000410079956,1.3698999881744385,0
2025-07-16 16:00:00+00:00,1.3704299926757812,1.3713699579238892,1.3701000213623047,1.3707000017166138,0
2025-07-16 16:05:00+00:00,1.3696999549865723,1.3705400228500366,1.3693000078201294,1.370300054550171,0
2025-07-16 16:10:00+00:00,1.3690299987792969,1.3700300455093384,1.368299961090088,1.3700200319290161,0
2025-07-16 16:15:00+00:00,1.369320034980774,1.369629979133606,1.3686000108718872,1.3690299987792969,0
2025-07-16 16:20:00+00:00,1.3695000410079956,1.3701399564743042,1.368899941444397,1.3693000078201294,0
2025-07-16 16:25:00+00:00,1.3701200485229492,1.3702499866485596,1.36899995803833,1.3693000078201294,0
2025-07-16 16:30:00+00:00,1.3705899715423584,1.3707000017166138,1.3697999715805054,1.3697999715805054,0
2025-07-16 16:35:00+00:00,1.3700799942016602,1.3707599639892578,1.3697999715805054,1.3705799579620361,0
2025-07-16 16:40:00+00:00,1.3693000078201294,1.370129942893982,1.3691999912261963,1.3700499534606934,0
2025-07-16 16:45:00+00:00,1.3693900108337402,1.3700200319290161,1.3688000440597534,1.3697500228881836,0
2025-07-16 16:50:00+00:00,1.36899995803833,1.3694299459457397,1.3686000108718872,1.3694100379943848,0
2025-07-16 16:55:00+00:00,1.3689199686050415,1.3692100048065186,1.368399977684021,1.3690600395202637,0
2025-07-16 17:00:00+00:00,1.3690099716186523,1.3693599700927734,1.368299961090088,1.3686000108718872,0
2025-07-16 17:05:00+00:00,1.368299961090088,1.3692200183868408,1.367900013923645,1.3690400123596191,0
2025-07-16 17:10:00+00:00,1.3687299489974976,1.3687599897384644,1.367900013923645,1.3681000471115112,0
2025-07-16 17:15:00+00:00,1.3681999444961548,1.3690500259399414,1.3681999444961548,1.368749976158142,0
2025-07-16 17:20:00+00:00,1.3686000108718872,1.3690099716186523,1.368299961090088,1.3687000274658203,0
2025-07-16 17:25:00+00:00,1.369089961051941,1.369089961051941,1.368299961090088,1.368899941444397,0
2025-07-16 17:30:00+00:00,1.3691999912261963,1.369629979133606,1.368399977684021,1.3690400123596191,0
2025-07-16 17:35:00+00:00,1.369629979133606,1.3696999549865723,1.36899995803833,1.3695800304412842,0
2025-07-16 17:40:00+00:00,1.369439959526062,1.3696399927139282,1.3688000440597534,1.3696399927139282,0
2025-07-16 17:45:00+00:00,1.3689199686050415,1.3695399761199951,1.368399977684021,1.3695100545883179,0
2025-07-16 17:50:00+00:00,1.3693000078201294,1.3697400093078613,1.368399977684021,1.3688700199127197,0
2025-07-16 17:55:00+00:00,1.3697600364685059,1.3699599504470825,1.3693000078201294,1.3696500062942505,0
2025-07-16 18:00:00+00:00,1.370169997215271,1.370270013809204,1.3693000078201294,1.3694000244140625,0
2025-07-16 18:05:00+00:00,1.3695000410079956,1.37021005153656,1.3693000078201294,1.3701900243759155,0
2025-07-16 18:10:00+00:00,1.3694000244140625,1.37021005153656,1.3693000078201294,1.3695000410079956,0
2025-07-16 18:15:00+00:00,1.3696600198745728,1.36981999874115,1.3691999912261963,1.3697400093078613,0
2025-07-16 18:20:00+00:00,1.3696800470352173,1.3698999881744385,1.3693000078201294,1.3696500062942505,0
2025-07-16 18:25:00+00:00,1.3700200319290161,1.3700599670410156,1.3693000078201294,1.36968994140625,0
2025-07-16 18:30:00+00:00,1.369860053062439,1.3701000213623047,1.3694000244140625,1.370069980621338,0
2025-07-16 18:35:00+00:00,1.3700900077819824,1.370110034942627,1.3693000078201294,1.3695000410079956,0
2025-07-16 18:40:00+00:00,1.3698999881744385,1.3703399896621704,1.3696000576019287,1.3701000213623047,0
2025-07-16 18:45:00+00:00,1.3702000379562378,1.3703399896621704,1.3697999715805054,1.3702199459075928,0
2025-07-16 18:50:00+00:00,1.3696999549865723,1.37021005153656,1.3696000576019287,1.3700000047683716,0
2025-07-16 18:55:00+00:00,1.3701800107955933,1.3703800439834595,1.3696999549865723,1.3700400590896606,0
2025-07-16 19:00:00+00:00,1.3700400590896606,1.3702000379562378,1.3695000410079956,1.370169997215271,0
2025-07-16 19:05:00+00:00,1.3694000244140625,1.3702000379562378,1.3691999912261963,1.3696999549865723,0
2025-07-16 19:10:00+00:00,1.3697400093078613,1.3699599504470825,1.3693000078201294,1.3697400093078613,0
2025-07-16 19:15:00+00:00,1.3697799444198608,1.3701000213623047,1.3693000078201294,1.369729995727539,0
2025-07-16 19:20:00+00:00,1.3690999746322632,1.369920015335083,1.3690999746322632,1.3697700500488281,0
2025-07-16 19:25:00+00:00,1.368899941444397,1.3695199489593506,1.368899941444397,1.3694599866867065,0
2025-07-16 19:30:00+00:00,1.36913001537323,1.369339942932129,1.368499994277954,1.3692200183868408,0
2025-07-16 19:35:00+00:00,1.3688900470733643,1.3691500425338745,1.368499994277954,1.369089961051941,0
2025-07-16 19:40:00+00:00,1.368690013885498,1.3690799474716187,1.368299961090088,1.3689600229263306,0
2025-07-16 19:45:00+00:00,1.3684200048446655,1.3688700199127197,1.3680000305175781,1.368749976158142,0
2025-07-16 19:50:00+00:00,1.368880033493042,1.368939995765686,1.367900013923645,1.3681999444961548,0
2025-07-16 19:55:00+00:00,1.3684099912643433,1.368939995765686,1.367799997329712,1.368899941444397,0
2025-07-16 20:00:00+00:00,1.3685200214385986,1.3686800003051758,1.367799997329712,1.3684200048446655,0
2025-07-16 20:05:00+00:00,1.3684600591659546,1.368530035018921,1.3680000305175781,1.3684799671173096,0
2025-07-16 20:10:00+00:00,1.368280053138733,1.3684600591659546,1.367799997329712,1.3684099912643433,0
2025-07-16 20:15:00+00:00,1.3681000471115112,1.368499994277954,1.367900013923645,1.3682600259780884,0
2025-07-16 20:20:00+00:00,1.3682700395584106,1.3685400485992432,1.367799997329712,1.3684300184249878,0
2025-07-16 20:25:00+00:00,1.3683899641036987,1.3685400485992432,1.367900013923645,1.3682700395584106,0
2025-07-16 20:30:00+00:00,1.368630051612854,1.3686699867248535,1.3680000305175781,1.3683600425720215,0
2025-07-16 20:35:00+00:00,1.3681000471115112,1.3687800168991089,1.3680000305175781,1.368649959564209,0
2025-07-16 20:40:00+00:00,1.3680000305175781,1.368499994277954,1.367900013923645,1.3681999444961548,0
2025-07-16 20:45:00+00:00,1.3683199882507324,1.3685599565505981,1.3676999807357788,1.3683099746704102,0
2025-07-16 20:50:00+00:00,1.36844003200531,1.3686000108718872,1.3680000305175781,1.3683799505233765,0
2025-07-16 20:55:00+00:00,1.3681000471115112,1.3685499429702759,1.3676999807357788,1.3683799505233765,0
2025-07-16 21:00:00+00:00,1.3681000471115112,1.3681800365447998,1.367859959602356,1.3679499626159668,0
2025-07-16 21:05:00+00:00,1.3681999444961548,1.3696099519729614,1.3681000471115112,1.368209958076477,0
2025-07-16 21:10:00+00:00,1.3681999444961548,1.3688000440597534,1.3681000471115112,1.3681999444961548,0
2025-07-16 21:15:00+00:00,1.3687000274658203,1.368899941444397,1.3681000471115112,1.3681999444961548,0
2025-07-16 21:20:00+00:00,1.3681999444961548,1.3689899444580078,1.367799997329712,1.3687000274658203,0
2025-07-16 21:25:00+00:00,1.368299961090088,1.3688000440597534,1.367799997329712,1.368399977684021,0
2025-07-16 21:30:00+00:00,1.368399977684021,1.368630051612854,1.367799997329712,1.3685400485992432,0
2025-07-16 21:35:00+00:00,1.3685799837112427,1.3686800003051758,1.368299961090088,1.368630051612854,0
2025-07-16 21:40:00+00:00,1.368589997291565,1.3687000274658203,1.3681000471115112,1.3686000108718872,0
2025-07-16 21:45:00+00:00,1.3685799837112427,1.368649959564209,1.3681999444961548,1.3685799837112427,0
2025-07-16 21:50:00+00:00,1.368499994277954,1.3686000108718872,1.3683500289916992,1.3685799837112427,0
2025-07-16 21:55:00+00:00,1.3685400485992432,1.3686000108718872,1.3681999444961548,1.368399977684021,0
2025-07-16 22:00:00+00:00,1.3681999444961548,1.3686100244522095,1.367900013923645,1.3685200214385986,0
2025-07-16 22:05:00+00:00,1.368589997291565,1.3686000108718872,1.3681999444961548,1.3684099912643433,0
2025-07-16 22:10:00+00:00,1.368299961090088,1.3686000108718872,1.3680000305175781,1.3685200214385986,0
2025-07-16 22:15:00+00:00,1.3685499429702759,1.3686000108718872,1.367900013923645,1.3681000471115112,0
2025-07-16 22:20:00+00:00,1.368399977684021,1.3686399459838867,1.3681000471115112,1.3685499429702759,0
2025-07-16 22:25:00+00:00,1.368630051612854,1.3687000274658203,1.3681000471115112,1.3686200380325317,0
2025-07-16 22:30:00+00:00,1.3686100244522095,1.3686100244522095,1.3681000471115112,1.3685799837112427,0
2025-07-16 22:35:00+00:00,1.368499994277954,1.3687100410461426,1.3681000471115112,1.3686000108718872,0
2025-07-16 22:40:00+00:00,1.3681999444961548,1.3687200546264648,1.3681999444961548,1.368649959564209,0
2025-07-16 22:45:00+00:00,1.3687700033187866,1.368839979171753,1.3681999444961548,1.3687000274658203,0
2025-07-16 22:50:00+00:00,1.3688100576400757,1.3688499927520752,1.368299961090088,1.3687700033187866,0
2025-07-16 22:55:00+00:00,1.3688299655914307,1.3689099550247192,1.368399977684021,1.3688499927520752,0
2025-07-16 23:00:00+00:00,1.3686800003051758,1.368899941444397,1.3681999444961548,1.3688499927520752,0
2025-07-16 23:05:00+00:00,1.368649959564209,1.3688600063323975,1.368299961090088,1.3687299489974976,0
2025-07-16 23:10:00+00:00,1.3687700033187866,1.3688199520111084,1.368299961090088,1.3687000274658203,0
2025-07-16 23:15:00+00:00,1.368299961090088,1.368899941444397,1.368299961090088,1.368749976158142,0
2025-07-16 23:20:00+00:00,1.368589997291565,1.3687000274658203,1.3681999444961548,1.3686399459838867,0
2025-07-16 23:25:00+00:00,1.3687000274658203,1.3687900304794312,1.3681999444961548,1.3685499429702759,0
2025-07-16 23:30:00+00:00,1.3688499927520752,1.368899941444397,1.368299961090088,1.368749976158142,0
2025-07-16 23:35:00+00:00,1.3689299821853638,1.368980050086975,1.368499994277954,1.3687000274658203,0
2025-07-16 23:40:00+00:00,1.3688000440597534,1.3690999746322632,1.368499994277954,1.3686000108718872,0
2025-07-16 23:45:00+00:00,1.3686000108718872,1.3690999746322632,1.368499994277954,1.3690299987792969,0
2025-07-16 23:50:00+00:00,1.3689099550247192,1.36899995803833,1.368299961090088,1.3687700033187866,0
2025-07-16 23:55:00+00:00,1.3689500093460083,1.3690500259399414,1.368499994277954,1.3689199686050415,0
2025-07-17 00:00:00+00:00,1.36899995803833,1.3694599866867065,1.368499994277954,1.368939995765686,0
2025-07-17 00:05:00+00:00,1.3694000244140625,1.3696199655532837,1.368899941444397,1.369189977645874,0
