Datetime,Close,High,Low,Open,Volume
2025-08-05 22:10:00+00:00,162.48756408691406,162.48756408691406,162.10354614257812,162.10354614257812,7640064
2025-08-05 22:15:00+00:00,162.9174041748047,162.9174041748047,162.4918212890625,162.4918212890625,0
2025-08-05 22:20:00+00:00,163.1806640625,163.1806640625,163.033447265625,163.033447265625,0
2025-08-05 22:25:00+00:00,163.15248107910156,163.23171997070312,163.15248107910156,163.23171997070312,111861760
2025-08-05 22:30:00+00:00,163.20877075195312,163.26702880859375,163.20877075195312,163.23178100585938,0
2025-08-05 22:35:00+00:00,163.23585510253906,163.23585510253906,163.21192932128906,163.2339630126953,0
2025-08-05 22:40:00+00:00,163.43685913085938,163.43685913085938,163.36183166503906,163.36183166503906,0
2025-08-05 22:45:00+00:00,163.5896453857422,163.5896453857422,163.46279907226562,163.46279907226562,0
2025-08-05 22:50:00+00:00,163.6610107421875,163.6610107421875,163.56488037109375,163.56488037109375,2042880
2025-08-05 22:55:00+00:00,163.73036193847656,163.7352294921875,163.7222442626953,163.72853088378906,0
2025-08-05 23:00:00+00:00,163.8259735107422,163.8259735107422,163.744873046875,163.744873046875,0
2025-08-05 23:05:00+00:00,164.02232360839844,164.02232360839844,163.83731079101562,163.83731079101562,0
2025-08-05 23:10:00+00:00,164.19281005859375,164.19297790527344,164.04180908203125,164.04180908203125,0
2025-08-05 23:15:00+00:00,164.26942443847656,164.26942443847656,164.1454315185547,164.18515014648438,2644480
2025-08-05 23:20:00+00:00,164.18438720703125,164.25823974609375,164.15748596191406,164.25823974609375,2810368
2025-08-05 23:25:00+00:00,164.14744567871094,164.19580078125,164.14744567871094,164.19580078125,0
2025-08-05 23:30:00+00:00,164.0277099609375,164.19549560546875,164.0277099609375,164.14547729492188,0
2025-08-05 23:35:00+00:00,164.13833618164062,164.1549530029297,164.03211975097656,164.03211975097656,0
2025-08-05 23:40:00+00:00,164.26882934570312,164.26882934570312,164.10789489746094,164.10789489746094,0
2025-08-05 23:45:00+00:00,164.46102905273438,164.46102905273438,164.27301025390625,164.27301025390625,0
2025-08-05 23:50:00+00:00,164.32525634765625,164.42332458496094,164.30911254882812,164.42332458496094,113700864
2025-08-05 23:55:00+00:00,164.07972717285156,164.19541931152344,164.07972717285156,164.19541931152344,489984
2025-08-06 00:00:00+00:00,163.9171600341797,164.0958251953125,163.9171600341797,164.0958251953125,0
2025-08-06 00:05:00+00:00,163.9134063720703,163.95489501953125,163.9134063720703,163.9254913330078,0
2025-08-06 00:10:00+00:00,163.8053436279297,163.85292053222656,163.8053436279297,163.81753540039062,0
2025-08-06 00:15:00+00:00,163.82595825195312,163.8450469970703,163.81849670410156,163.81849670410156,0
2025-08-06 00:20:00+00:00,163.9077606201172,163.90977478027344,163.76365661621094,163.76365661621094,0
2025-08-06 00:25:00+00:00,163.8505096435547,163.92543029785156,163.8377227783203,163.92543029785156,0
2025-08-06 00:30:00+00:00,163.6431427001953,163.84130859375,163.6431427001953,163.84130859375,0
2025-08-06 00:35:00+00:00,163.71649169921875,163.71649169921875,163.62037658691406,163.6207733154297,548352
2025-08-06 00:40:00+00:00,163.70106506347656,163.8209228515625,163.7007598876953,163.8209228515625,0
2025-08-06 00:45:00+00:00,163.2669677734375,163.6906280517578,163.2669677734375,163.6906280517578,0
2025-08-06 00:50:00+00:00,162.8932342529297,163.1633758544922,162.78890991210938,163.1633758544922,2855424
2025-08-06 00:55:00+00:00,162.85829162597656,163.0113983154297,162.85829162597656,162.9932861328125,2392576
2025-08-06 01:00:00+00:00,162.58702087402344,162.69149780273438,162.58702087402344,162.69149780273438,0
2025-08-06 01:05:00+00:00,162.7627410888672,162.7627410888672,162.6443634033203,162.64833068847656,0
2025-08-06 01:10:00+00:00,162.7913818359375,162.86106872558594,162.76708984375,162.86106872558594,0
2025-08-06 01:15:00+00:00,162.55731201171875,162.84127807617188,162.55731201171875,162.78964233398438,0
2025-08-06 01:20:00+00:00,162.25411987304688,162.53269958496094,162.1573028564453,162.53269958496094,4047360
2025-08-06 01:25:00+00:00,162.14569091796875,162.3167266845703,162.14569091796875,162.3167266845703,1152000
2025-08-06 01:30:00+00:00,162.0330047607422,162.13131713867188,161.96337890625,162.13131713867188,4460544
2025-08-06 01:35:00+00:00,162.10882568359375,162.10882568359375,161.9293212890625,162.01495361328125,7153152
2025-08-06 01:40:00+00:00,162.6227264404297,162.6485137939453,162.3162384033203,162.3162384033203,5363200
2025-08-06 01:45:00+00:00,162.48953247070312,162.63235473632812,162.48953247070312,162.6059112548828,0
2025-08-06 01:50:00+00:00,162.50064086914062,162.50064086914062,162.42657470703125,162.42657470703125,578048
2025-08-06 01:55:00+00:00,162.74282836914062,162.74282836914062,162.60215759277344,162.60215759277344,3354624
2025-08-06 02:00:00+00:00,162.75599670410156,162.7978515625,162.74192810058594,162.74192810058594,0
2025-08-06 02:05:00+00:00,162.57469177246094,162.71810913085938,162.57469177246094,162.71810913085938,0
2025-08-06 02:10:00+00:00,162.31838989257812,162.51417541503906,162.27597045898438,162.51417541503906,110320128
2025-08-06 02:15:00+00:00,162.84341430664062,162.84341430664062,162.35821533203125,162.35821533203125,0
2025-08-06 02:20:00+00:00,162.95803833007812,162.95803833007812,162.8441925048828,162.8441925048828,1437696
2025-08-06 02:25:00+00:00,162.9633026123047,163.04481506347656,162.9633026123047,163.04481506347656,0
2025-08-06 02:30:00+00:00,163.006591796875,163.02484130859375,163.0035400390625,163.0035400390625,0
2025-08-06 02:35:00+00:00,162.79876708984375,162.9941864013672,162.79876708984375,162.9941864013672,110475264
2025-08-06 02:40:00+00:00,162.94505310058594,162.94505310058594,162.6690673828125,162.6690673828125,2133504
2025-08-06 02:45:00+00:00,162.85580444335938,163.04544067382812,162.85580444335938,162.9935302734375,3794432
2025-08-06 02:50:00+00:00,162.95486450195312,162.97438049316406,162.8609161376953,162.8609161376953,0
2025-08-06 02:55:00+00:00,162.7431640625,162.8926239013672,162.7431640625,162.8926239013672,0
2025-08-06 03:00:00+00:00,162.5346221923828,162.7537078857422,162.5346221923828,162.7537078857422,0
2025-08-06 03:05:00+00:00,162.42608642578125,162.51791381835938,162.38320922851562,162.51791381835938,0
2025-08-06 03:10:00+00:00,162.453369140625,162.58334350585938,162.4497528076172,162.58334350585938,108328960
2025-08-06 03:15:00+00:00,161.93646240234375,162.4344940185547,161.93646240234375,162.4344940185547,0
2025-08-06 03:20:00+00:00,161.58935546875,161.9438934326172,161.58935546875,161.9438934326172,106149376
2025-08-06 03:25:00+00:00,161.42727661132812,161.5179901123047,161.40118408203125,161.48927307128906,2846208
2025-08-06 03:30:00+00:00,161.83326721191406,161.83326721191406,161.4553680419922,161.4553680419922,6581760
2025-08-06 03:35:00+00:00,162.01171875,162.03778076171875,161.8287353515625,161.8287353515625,207872
2025-08-06 03:40:00+00:00,162.01065063476562,162.01065063476562,161.9731903076172,161.9803009033203,0
2025-08-06 03:45:00+00:00,162.2782745361328,162.2782745361328,162.0214080810547,162.0214080810547,0
2025-08-06 03:50:00+00:00,162.10501098632812,162.2366180419922,162.09083557128906,162.2366180419922,0
2025-08-06 03:55:00+00:00,162.03256225585938,162.0903778076172,162.03256225585938,162.08853149414062,0
2025-08-06 04:00:00+00:00,161.8831329345703,161.91384887695312,161.8831329345703,161.91207885742188,104680448
2025-08-06 04:05:00+00:00,161.5233154296875,161.89393615722656,161.4903564453125,161.89393615722656,0
2025-08-06 04:10:00+00:00,161.51280212402344,161.51280212402344,161.49058532714844,161.49058532714844,0
2025-08-06 04:15:00+00:00,161.4963836669922,161.5008087158203,161.48141479492188,161.5008087158203,0
2025-08-06 04:20:00+00:00,161.82879638671875,161.82879638671875,161.56285095214844,161.56285095214844,1503744
2025-08-06 04:25:00+00:00,162.15342712402344,162.15342712402344,161.9730682373047,161.9730682373047,2547712
2025-08-06 04:30:00+00:00,162.24871826171875,162.24871826171875,162.1552734375,162.15985107421875,0
2025-08-06 04:35:00+00:00,162.05044555664062,162.23899841308594,162.05044555664062,162.23899841308594,0
2025-08-06 04:40:00+00:00,162.2126922607422,162.21572875976562,162.0353240966797,162.0353240966797,809472
2025-08-06 04:45:00+00:00,162.29515075683594,162.29515075683594,162.21165466308594,162.21165466308594,0
2025-08-06 04:50:00+00:00,162.40370178222656,162.40370178222656,162.29566955566406,162.29566955566406,3336704
2025-08-06 04:55:00+00:00,162.30377197265625,162.38656616210938,162.27700805664062,162.38656616210938,0
2025-08-06 05:00:00+00:00,162.42649841308594,162.42649841308594,162.31466674804688,162.31466674804688,0
2025-08-06 05:05:00+00:00,162.88816833496094,162.88816833496094,162.45626831054688,162.45626831054688,6796800
2025-08-06 05:10:00+00:00,163.23434448242188,163.23434448242188,162.95970153808594,162.95970153808594,12486656
2025-08-06 05:15:00+00:00,163.94395446777344,163.94395446777344,163.2611083984375,163.2611083984375,18496000
2025-08-06 05:20:00+00:00,163.6873016357422,163.874755859375,163.6873016357422,163.874755859375,0
2025-08-06 05:25:00+00:00,163.68463134765625,163.6875457763672,163.4766387939453,163.4960174560547,113411584
2025-08-06 05:30:00+00:00,163.67523193359375,163.71597290039062,163.67523193359375,163.69076538085938,1852416
2025-08-06 05:35:00+00:00,163.89016723632812,163.89016723632812,163.64097595214844,163.64097595214844,3267584
2025-08-06 05:40:00+00:00,164.5066375732422,164.5066375732422,164.47801208496094,164.4956817626953,14635520
2025-08-06 05:45:00+00:00,164.57704162597656,164.57704162597656,164.52560424804688,164.52560424804688,2612224
2025-08-06 05:50:00+00:00,164.32730102539062,164.54766845703125,164.3247833251953,164.54766845703125,6263296
2025-08-06 05:55:00+00:00,164.25953674316406,164.2614288330078,164.1691131591797,164.1691131591797,0
2025-08-06 06:00:00+00:00,163.9988250732422,164.2414093017578,163.9988250732422,164.2414093017578,0
2025-08-06 06:05:00+00:00,163.8648681640625,163.94842529296875,163.84835815429688,163.94842529296875,106697216
2025-08-06 06:10:00+00:00,163.81903076171875,163.87161254882812,163.81903076171875,163.8660125732422,0
2025-08-06 06:15:00+00:00,163.7330780029297,163.8242950439453,163.7330780029297,163.8242950439453,0
2025-08-06 06:20:00+00:00,163.8351593017578,163.8351593017578,163.7931365966797,163.7931365966797,653824
2025-08-06 06:25:00+00:00,163.725830078125,163.8664093017578,163.725830078125,163.8664093017578,0
2025-08-06 06:30:00+00:00,163.6814727783203,163.71151733398438,163.5988006591797,163.71151733398438,0
2025-08-06 06:35:00+00:00,163.75648498535156,163.7606658935547,163.67596435546875,163.67596435546875,686592
2025-08-06 06:40:00+00:00,163.8929901123047,163.8929901123047,163.80479431152344,163.80479431152344,113042944
2025-08-06 06:45:00+00:00,164.13284301757812,164.13284301757812,163.8066864013672,163.87161254882812,0
2025-08-06 06:50:00+00:00,164.0955047607422,164.14035034179688,164.0955047607422,164.1363067626953,0
2025-08-06 06:55:00+00:00,163.90472412109375,163.9980010986328,163.90472412109375,163.9980010986328,0
2025-08-06 07:00:00+00:00,163.7444305419922,163.9190673828125,163.7444305419922,163.9190673828125,97206272
2025-08-06 07:05:00+00:00,163.84048461914062,163.86920166015625,163.7567138671875,163.7567138671875,0
2025-08-06 07:10:00+00:00,164.28173828125,164.28173828125,163.95968627929688,163.95968627929688,1659392
2025-08-06 07:15:00+00:00,164.32322692871094,164.32322692871094,164.26600646972656,164.28028869628906,5875200
2025-08-06 07:20:00+00:00,164.28076171875,164.3155975341797,164.28076171875,164.3155975341797,287744
2025-08-06 07:25:00+00:00,164.36526489257812,164.36526489257812,164.28414916992188,164.28414916992188,1622016
2025-08-06 07:30:00+00:00,164.4493408203125,164.45982360839844,164.4136962890625,164.4136962890625,295936
2025-08-06 07:35:00+00:00,164.24403381347656,164.3665313720703,164.24403381347656,164.3665313720703,0
2025-08-06 07:40:00+00:00,164.08311462402344,164.1886749267578,164.08311462402344,164.1886749267578,0
2025-08-06 07:45:00+00:00,164.0933837890625,164.10015869140625,164.08164978027344,164.10015869140625,0
2025-08-06 07:50:00+00:00,164.09146118164062,164.11521911621094,164.09146118164062,164.11521911621094,0
2025-08-06 07:55:00+00:00,164.18655395507812,164.18655395507812,164.08250427246094,164.08250427246094,96437248
2025-08-06 08:00:00+00:00,164.21498107910156,164.21498107910156,164.1856231689453,164.19454956054688,0
2025-08-06 08:05:00+00:00,164.24813842773438,164.28932189941406,164.24813842773438,164.2655487060547,157184
2025-08-06 08:10:00+00:00,163.9588623046875,164.1026611328125,163.9588623046875,164.1026611328125,0
2025-08-06 08:15:00+00:00,163.79522705078125,163.96890258789062,163.79522705078125,163.96890258789062,0
2025-08-06 08:20:00+00:00,163.77310180664062,163.77310180664062,163.59153747558594,163.59153747558594,0
2025-08-06 08:25:00+00:00,163.94976806640625,163.94976806640625,163.8643035888672,163.8643035888672,0
2025-08-06 08:30:00+00:00,163.55117797851562,163.9305419921875,163.55117797851562,163.9305419921875,10666496
2025-08-06 08:35:00+00:00,163.42361450195312,163.5379180908203,163.42361450195312,163.5379180908203,0
2025-08-06 08:40:00+00:00,163.3302764892578,163.3650665283203,163.3302764892578,163.3650665283203,8076800
2025-08-06 08:45:00+00:00,162.91294860839844,163.28233337402344,162.91294860839844,163.28233337402344,5455872
2025-08-06 08:50:00+00:00,163.05307006835938,163.0738983154297,162.93507385253906,162.94232177734375,7603200
2025-08-06 08:55:00+00:00,163.19361877441406,163.19361877441406,163.01333618164062,163.01333618164062,5342720
2025-08-06 09:00:00+00:00,163.03680419921875,163.22718811035156,163.03680419921875,163.21188354492188,0
2025-08-06 09:05:00+00:00,163.17547607421875,163.18255615234375,163.04638671875,163.04638671875,3757568
2025-08-06 09:10:00+00:00,163.2924346923828,163.2924346923828,163.23023986816406,163.23023986816406,891904
2025-08-06 09:15:00+00:00,164.3114776611328,164.3114776611328,163.3398895263672,163.3398895263672,14706176
2025-08-06 09:20:00+00:00,164.25392150878906,164.31680297851562,164.25392150878906,164.31680297851562,1105408
2025-08-06 09:25:00+00:00,164.18801879882812,164.25384521484375,164.18801879882812,164.2197723388672,2798592
2025-08-06 09:30:00+00:00,164.22767639160156,164.22767639160156,164.18710327148438,164.20477294921875,457728
2025-08-06 09:35:00+00:00,164.096435546875,164.22726440429688,164.096435546875,164.22726440429688,0
2025-08-06 09:40:00+00:00,163.73153686523438,163.91986083984375,163.73153686523438,163.91986083984375,0
2025-08-06 09:45:00+00:00,163.75152587890625,163.75308227539062,163.73631286621094,163.74729919433594,0
2025-08-06 09:50:00+00:00,163.8497314453125,163.8497314453125,163.75906372070312,163.75906372070312,0
2025-08-06 09:55:00+00:00,163.93545532226562,163.93545532226562,163.91799926757812,163.918212890625,0
2025-08-06 10:00:00+00:00,163.9331512451172,164.05043029785156,163.9331512451172,163.9449920654297,0
2025-08-06 10:05:00+00:00,163.76715087890625,163.91171264648438,163.76715087890625,163.90184020996094,0
2025-08-06 10:10:00+00:00,163.60842895507812,163.63278198242188,163.6013641357422,163.63278198242188,0
2025-08-06 10:15:00+00:00,163.8292694091797,163.8292694091797,163.58517456054688,163.5985870361328,0
2025-08-06 10:20:00+00:00,163.28466796875,163.71815490722656,163.2786865234375,163.71815490722656,103625728
2025-08-06 10:25:00+00:00,163.13143920898438,163.13143920898438,163.05978393554688,163.1031494140625,0
2025-08-06 10:30:00+00:00,163.37513732910156,163.37513732910156,163.16549682617188,163.16549682617188,0
2025-08-06 10:35:00+00:00,163.696533203125,163.696533203125,163.42872619628906,163.42872619628906,0
2025-08-06 10:40:00+00:00,163.7030487060547,163.7425994873047,163.7030487060547,163.73109436035156,0
2025-08-06 10:45:00+00:00,163.59364318847656,163.72607421875,163.59364318847656,163.72267150878906,0
2025-08-06 10:50:00+00:00,163.61627197265625,163.65011596679688,163.59645080566406,163.59645080566406,0
2025-08-06 10:55:00+00:00,163.5435791015625,163.57667541503906,163.5016326904297,163.57667541503906,90252800
2025-08-06 11:00:00+00:00,163.76341247558594,163.76341247558594,163.5562286376953,163.5562286376953,0
2025-08-06 11:05:00+00:00,163.6034393310547,163.76979064941406,163.6034393310547,163.76979064941406,0
2025-08-06 11:10:00+00:00,163.83335876464844,163.83335876464844,163.3963623046875,163.3963623046875,974848
2025-08-06 11:15:00+00:00,164.04287719726562,164.04287719726562,163.83468627929688,163.83468627929688,0
2025-08-06 11:20:00+00:00,164.31776428222656,164.34884643554688,164.24082946777344,164.24082946777344,0
2025-08-06 11:25:00+00:00,164.3282012939453,164.3282012939453,164.26654052734375,164.26654052734375,0
2025-08-06 11:30:00+00:00,164.3256072998047,164.45223999023438,164.3256072998047,164.34014892578125,0
2025-08-06 11:35:00+00:00,164.2163848876953,164.3148193359375,164.2145233154297,164.3148193359375,0
2025-08-06 11:40:00+00:00,164.2005157470703,164.2522735595703,164.17477416992188,164.2522735595703,0
2025-08-06 11:45:00+00:00,164.15567016601562,164.25027465820312,164.15567016601562,164.2062225341797,83479552
2025-08-06 11:50:00+00:00,164.03530883789062,164.1490020751953,164.03530883789062,164.1490020751953,0
2025-08-06 11:55:00+00:00,164.0900115966797,164.0900115966797,163.99192810058594,163.99966430664062,0
2025-08-06 12:00:00+00:00,164.49501037597656,164.49501037597656,164.26451110839844,164.26451110839844,0
2025-08-06 12:05:00+00:00,164.6080322265625,164.6080322265625,164.5618438720703,164.5618438720703,2199552
2025-08-06 12:10:00+00:00,163.95172119140625,164.5338897705078,163.95172119140625,164.5338897705078,1828864
2025-08-06 12:15:00+00:00,163.09803771972656,163.84628295898438,163.09803771972656,163.84628295898438,1919488
2025-08-06 12:20:00+00:00,163.7999267578125,163.80076599121094,163.2679443359375,163.2679443359375,0
2025-08-06 12:25:00+00:00,163.6549530029297,163.80435180664062,163.6549530029297,163.80435180664062,0
2025-08-06 12:30:00+00:00,163.85748291015625,163.85748291015625,163.52822875976562,163.64236450195312,70746112
2025-08-06 12:35:00+00:00,164.13192749023438,164.1431427001953,163.90316772460938,163.90316772460938,0
2025-08-06 12:40:00+00:00,163.92742919921875,164.1105194091797,163.9119873046875,164.1105194091797,0
2025-08-06 12:45:00+00:00,163.83782958984375,163.9156036376953,163.76535034179688,163.9156036376953,0
2025-08-06 12:50:00+00:00,163.57656860351562,163.8182373046875,163.57656860351562,163.8182373046875,0
2025-08-06 12:55:00+00:00,163.30482482910156,163.5226593017578,163.30482482910156,163.5226593017578,0
2025-08-06 13:00:00+00:00,163.49594116210938,163.49594116210938,163.30567932128906,163.30567932128906,0
2025-08-06 13:05:00+00:00,163.43251037597656,163.47689819335938,163.416748046875,163.47689819335938,0
2025-08-06 13:10:00+00:00,163.72315979003906,163.72315979003906,163.4481658935547,163.4481658935547,0
2025-08-06 13:15:00+00:00,163.9935302734375,163.9935302734375,163.7542724609375,163.7542724609375,0
2025-08-06 13:20:00+00:00,164.24342346191406,164.24342346191406,164.17486572265625,164.17486572265625,0
2025-08-06 13:25:00+00:00,164.1509552001953,164.3577880859375,164.1487579345703,164.3577880859375,0
2025-08-06 13:30:00+00:00,164.19496154785156,164.25572204589844,164.14248657226562,164.14248657226562,0
2025-08-06 13:35:00+00:00,163.9856719970703,164.25900268554688,163.9712677001953,164.25900268554688,0
2025-08-06 13:40:00+00:00,163.99642944335938,164.2021484375,163.99642944335938,164.2021484375,82901760
2025-08-06 13:45:00+00:00,164.2098846435547,164.2098846435547,164.0521697998047,164.0521697998047,7215872
2025-08-06 13:50:00+00:00,163.99154663085938,164.20835876464844,163.9400177001953,164.20835876464844,69632
2025-08-06 13:55:00+00:00,164.44021606445312,164.44021606445312,164.06272888183594,164.11671447753906,42767360
2025-08-06 14:00:00+00:00,164.80397033691406,164.80397033691406,164.41485595703125,164.41485595703125,0
2025-08-06 14:05:00+00:00,165.3317413330078,165.3317413330078,164.8223114013672,164.8223114013672,4712704
2025-08-06 14:10:00+00:00,165.5846405029297,165.64541625976562,165.52650451660156,165.5668487548828,3341568
2025-08-06 14:15:00+00:00,164.9410400390625,165.4658203125,164.9410400390625,165.4658203125,0
2025-08-06 14:20:00+00:00,165.128662109375,165.128662109375,164.95187377929688,164.95187377929688,0
2025-08-06 14:25:00+00:00,164.36570739746094,164.6647186279297,164.23782348632812,164.6647186279297,0
2025-08-06 14:30:00+00:00,165.14305114746094,165.14305114746094,164.38462829589844,164.38462829589844,0
2025-08-06 14:35:00+00:00,165.57713317871094,165.6077423095703,165.22923278808594,165.22923278808594,0
2025-08-06 14:40:00+00:00,166.33457946777344,166.33457946777344,165.59962463378906,165.59962463378906,0
2025-08-06 14:45:00+00:00,166.46812438964844,166.69186401367188,166.40333557128906,166.40333557128906,0
2025-08-06 14:50:00+00:00,166.4961395263672,166.4961395263672,166.4082794189453,166.45220947265625,0
2025-08-06 14:55:00+00:00,167.34735107421875,167.34735107421875,166.6875762939453,166.6875762939453,17821952
2025-08-06 15:00:00+00:00,167.89051818847656,168.09950256347656,167.89051818847656,168.09950256347656,17484544
2025-08-06 15:05:00+00:00,167.6765594482422,167.9182891845703,167.6765594482422,167.9182891845703,15329792
2025-08-06 15:10:00+00:00,167.36106872558594,167.45989990234375,167.36106872558594,167.45989990234375,4633344
2025-08-06 15:15:00+00:00,167.99684143066406,167.99684143066406,167.38327026367188,167.38327026367188,4609792
2025-08-06 15:20:00+00:00,168.35577392578125,168.35577392578125,168.07754516601562,168.07754516601562,7912192
2025-08-06 15:25:00+00:00,167.88046264648438,168.33120727539062,167.84495544433594,168.33120727539062,1179392
2025-08-06 15:30:00+00:00,167.9931182861328,167.9931182861328,167.88209533691406,167.88209533691406,0
2025-08-06 15:35:00+00:00,168.36154174804688,168.38943481445312,168.1181182861328,168.1181182861328,0
2025-08-06 15:40:00+00:00,168.14170837402344,168.32485961914062,168.1411590576172,168.32485961914062,0
2025-08-06 15:45:00+00:00,167.92393493652344,168.12461853027344,167.92393493652344,168.12461853027344,0
2025-08-06 15:50:00+00:00,168.1226348876953,168.1226348876953,167.92181396484375,167.92181396484375,69397760
2025-08-06 15:55:00+00:00,169.04005432128906,169.04005432128906,168.37986755371094,168.423095703125,18203904
2025-08-06 16:00:00+00:00,169.2042236328125,169.2042236328125,169.01748657226562,169.01748657226562,2593024
2025-08-06 16:05:00+00:00,169.22950744628906,169.30291748046875,169.21649169921875,169.21649169921875,3192320
2025-08-06 16:10:00+00:00,168.8683624267578,169.0797576904297,168.8683624267578,169.0797576904297,14852096
2025-08-06 16:15:00+00:00,168.250732421875,168.86744689941406,168.250732421875,168.86744689941406,16187392
2025-08-06 16:20:00+00:00,168.0411376953125,168.25347900390625,168.0332489013672,168.25347900390625,3311360
2025-08-06 16:25:00+00:00,167.95875549316406,167.9630889892578,167.83030700683594,167.83030700683594,9119488
2025-08-06 16:30:00+00:00,167.77328491210938,167.96600341796875,167.77328491210938,167.96600341796875,0
2025-08-06 16:35:00+00:00,167.89390563964844,167.97154235839844,167.84622192382812,167.84622192382812,0
2025-08-06 16:40:00+00:00,167.63427734375,167.7914581298828,167.63427734375,167.7914581298828,60487424
2025-08-06 16:45:00+00:00,167.52659606933594,167.52659606933594,167.46609497070312,167.4662628173828,0
2025-08-06 16:50:00+00:00,167.74703979492188,167.74703979492188,167.5657196044922,167.62255859375,0
2025-08-06 16:55:00+00:00,167.77598571777344,167.8055419921875,167.7439727783203,167.8055419921875,0
2025-08-06 17:00:00+00:00,167.78895568847656,167.80172729492188,167.75732421875,167.75732421875,0
2025-08-06 17:05:00+00:00,167.62435913085938,167.78009033203125,167.62435913085938,167.78009033203125,0
2025-08-06 17:10:00+00:00,167.4379119873047,167.50767517089844,167.4379119873047,167.50767517089844,0
2025-08-06 17:15:00+00:00,167.72886657714844,167.72886657714844,167.46144104003906,167.46144104003906,2421248
2025-08-06 17:20:00+00:00,167.83949279785156,167.84524536132812,167.74024963378906,167.74024963378906,2349824
2025-08-06 17:25:00+00:00,167.9164581298828,167.9164581298828,167.81353759765625,167.81353759765625,0
2025-08-06 17:30:00+00:00,168.05599975585938,168.2184295654297,167.9389190673828,167.9389190673828,826368
2025-08-06 17:35:00+00:00,168.2378387451172,168.2378387451172,168.05079650878906,168.05079650878906,0
2025-08-06 17:40:00+00:00,168.49884033203125,168.49884033203125,168.3421173095703,168.3421173095703,2021632
2025-08-06 17:45:00+00:00,168.60118103027344,168.6154022216797,168.51422119140625,168.51422119140625,0
2025-08-06 17:50:00+00:00,168.7296142578125,168.73179626464844,168.6318817138672,168.6318817138672,7043072
2025-08-06 17:55:00+00:00,168.88674926757812,168.88674926757812,168.74452209472656,168.75375366210938,2071296
2025-08-06 18:00:00+00:00,169.59983825683594,169.59983825683594,168.918212890625,168.918212890625,6063104
2025-08-06 18:05:00+00:00,169.76087951660156,169.76087951660156,169.62075805664062,169.66983032226562,7109888
2025-08-06 18:10:00+00:00,169.73342895507812,169.84393310546875,169.68516540527344,169.84393310546875,3516672
2025-08-06 18:15:00+00:00,169.7735595703125,169.85369873046875,169.72286987304688,169.72286987304688,0
2025-08-06 18:20:00+00:00,169.3597412109375,169.7136993408203,169.3597412109375,169.7136993408203,7004160
2025-08-06 18:25:00+00:00,168.87306213378906,169.12696838378906,168.87306213378906,169.05580139160156,7756032
2025-08-06 18:30:00+00:00,168.79196166992188,168.86614990234375,168.72274780273438,168.86614990234375,0
2025-08-06 18:35:00+00:00,168.77984619140625,168.8120574951172,168.77984619140625,168.7908477783203,79689472
2025-08-06 18:40:00+00:00,168.5596466064453,168.758056640625,168.55642700195312,168.758056640625,0
2025-08-06 18:45:00+00:00,168.59011840820312,168.59011840820312,168.5384521484375,168.54461669921875,0
2025-08-06 18:50:00+00:00,168.66783142089844,168.6915283203125,168.602783203125,168.602783203125,0
2025-08-06 18:55:00+00:00,168.68292236328125,168.71180725097656,168.6297149658203,168.63145446777344,0
2025-08-06 19:00:00+00:00,168.6692657470703,168.67742919921875,168.5975799560547,168.67742919921875,0
2025-08-06 19:05:00+00:00,168.8203125,168.83541870117188,168.71572875976562,168.71572875976562,931840
2025-08-06 19:10:00+00:00,168.69146728515625,168.73890686035156,168.69146728515625,168.73890686035156,85926656
2025-08-06 19:15:00+00:00,168.4994354248047,168.67889404296875,168.4994354248047,168.67889404296875,0
2025-08-06 19:20:00+00:00,168.46206665039062,168.49929809570312,168.45565795898438,168.49929809570312,0
2025-08-06 19:25:00+00:00,168.99732971191406,168.99766540527344,168.52378845214844,168.52378845214844,22304256
2025-08-06 19:30:00+00:00,168.47903442382812,168.81752014160156,168.47903442382812,168.81752014160156,13112064
2025-08-06 19:35:00+00:00,168.32061767578125,168.4438934326172,168.27584838867188,168.4438934326172,0
2025-08-06 19:40:00+00:00,168.2925567626953,168.41578674316406,168.28758239746094,168.41578674316406,0
2025-08-06 19:45:00+00:00,168.26576232910156,168.28256225585938,168.23614501953125,168.28256225585938,0
2025-08-06 19:50:00+00:00,168.19583129882812,168.2243194580078,168.17478942871094,168.2243194580078,0
2025-08-06 19:55:00+00:00,168.27548217773438,168.27548217773438,168.19007873535156,168.21067810058594,0
2025-08-06 20:00:00+00:00,168.62696838378906,168.73129272460938,168.40892028808594,168.40892028808594,271104
2025-08-06 20:05:00+00:00,168.66339111328125,168.66339111328125,168.6003875732422,168.6266326904297,0
2025-08-06 20:10:00+00:00,168.58197021484375,168.7455291748047,168.58197021484375,168.7455291748047,0
2025-08-06 20:15:00+00:00,168.55410766601562,168.55410766601562,168.4625701904297,168.4625701904297,0
2025-08-06 20:20:00+00:00,168.54736328125,168.57411193847656,168.54736328125,168.57411193847656,0
2025-08-06 20:25:00+00:00,168.60641479492188,168.60641479492188,168.5435333251953,168.5435333251953,0
2025-08-06 20:30:00+00:00,168.51348876953125,168.58554077148438,168.4730987548828,168.58554077148438,0
2025-08-06 20:35:00+00:00,168.24168395996094,168.460205078125,168.23971557617188,168.460205078125,0
2025-08-06 20:40:00+00:00,167.9829864501953,168.011474609375,167.9829864501953,168.011474609375,0
