Datetime,Close,High,Low,Open,Volume
2025-07-26 11:50:00+00:00,3.1843347549438477,3.1843347549438477,3.182943344116211,3.182943344116211,4208128
2025-07-26 11:55:00+00:00,3.185901641845703,3.185901641845703,3.185406446456909,3.185406446456909,0
2025-07-26 12:00:00+00:00,3.1858766078948975,3.1869659423828125,3.1858766078948975,3.1869659423828125,60051456
2025-07-26 12:05:00+00:00,3.1825575828552246,3.185647487640381,3.1825575828552246,3.185647487640381,0
2025-07-26 12:10:00+00:00,3.181368350982666,3.181368350982666,3.1811442375183105,3.181145191192627,0
2025-07-26 12:15:00+00:00,3.1865406036376953,3.1865406036376953,3.181621789932251,3.181621789932251,0
2025-07-26 12:20:00+00:00,3.1923844814300537,3.1924374103546143,3.1870791912078857,3.1870791912078857,0
2025-07-26 12:25:00+00:00,3.1924283504486084,3.193476915359497,3.1924283504486084,3.1932225227355957,0
2025-07-26 12:30:00+00:00,3.188640832901001,3.191514253616333,3.188640832901001,3.191514253616333,0
2025-07-26 12:35:00+00:00,3.1888978481292725,3.1895062923431396,3.1882147789001465,3.1886045932769775,0
2025-07-26 12:40:00+00:00,3.1911063194274902,3.1911063194274902,3.19010853767395,3.19010853767395,0
2025-07-26 12:45:00+00:00,3.1935908794403076,3.1935908794403076,3.1913421154022217,3.1913421154022217,0
2025-07-26 12:50:00+00:00,3.19282865524292,3.1935009956359863,3.1926629543304443,3.1935009956359863,245760
2025-07-26 12:55:00+00:00,3.190985918045044,3.192631721496582,3.1909372806549072,3.192631721496582,0
2025-07-26 13:00:00+00:00,3.1875967979431152,3.1910717487335205,3.1875967979431152,3.1910581588745117,0
2025-07-26 13:05:00+00:00,3.1874170303344727,3.188056468963623,3.1874170303344727,3.1880016326904297,0
2025-07-26 13:10:00+00:00,3.185213565826416,3.185213565826416,3.184873342514038,3.185063123703003,0
2025-07-26 13:15:00+00:00,3.1824417114257812,3.185081958770752,3.1824417114257812,3.185081958770752,0
2025-07-26 13:20:00+00:00,3.183088779449463,3.1833155155181885,3.1827239990234375,3.18276047706604,390144
2025-07-26 13:25:00+00:00,3.1810131072998047,3.1819756031036377,3.1810131072998047,3.1819756031036377,0
2025-07-26 13:30:00+00:00,3.182534694671631,3.182534694671631,3.1810309886932373,3.1810309886932373,0
2025-07-26 13:35:00+00:00,3.183786630630493,3.183786630630493,3.182701826095581,3.182701826095581,0
2025-07-26 13:40:00+00:00,3.190922498703003,3.190922498703003,3.186135768890381,3.1861541271209717,0
2025-07-26 13:45:00+00:00,3.1932284832000732,3.1949830055236816,3.191121816635132,3.191121816635132,0
2025-07-26 13:50:00+00:00,3.1939847469329834,3.1945319175720215,3.193350315093994,3.193350315093994,0
2025-07-26 13:55:00+00:00,3.190469980239868,3.19171404838562,3.190469980239868,3.1916563510894775,0
2025-07-26 14:00:00+00:00,3.1878857612609863,3.1906702518463135,3.1878857612609863,3.1906702518463135,0
2025-07-26 14:05:00+00:00,3.189359188079834,3.189359188079834,3.1878278255462646,3.1879658699035645,0
2025-07-26 14:10:00+00:00,3.1930058002471924,3.1950011253356934,3.1930058002471924,3.1935951709747314,0
2025-07-26 14:15:00+00:00,3.1903486251831055,3.1921253204345703,3.1903486251831055,3.1921253204345703,0
2025-07-26 14:20:00+00:00,3.1939892768859863,3.1941990852355957,3.1911540031433105,3.1911540031433105,0
2025-07-26 14:25:00+00:00,3.189483165740967,3.194507122039795,3.189483165740967,3.194507122039795,0
2025-07-26 14:30:00+00:00,3.1866488456726074,3.1891422271728516,3.1866488456726074,3.1891422271728516,0
2025-07-26 14:35:00+00:00,3.182283878326416,3.186631679534912,3.182283878326416,3.186631679534912,0
2025-07-26 14:40:00+00:00,3.18346905708313,3.18346905708313,3.1824591159820557,3.1825478076934814,0
2025-07-26 14:45:00+00:00,3.187922239303589,3.187922239303589,3.1835505962371826,3.1835505962371826,0
2025-07-26 14:50:00+00:00,3.1889774799346924,3.1889774799346924,3.1881041526794434,3.188143491744995,0
2025-07-26 14:55:00+00:00,3.1861379146575928,3.1893248558044434,3.1861379146575928,3.1886754035949707,0
2025-07-26 15:00:00+00:00,3.1848464012145996,3.185621500015259,3.183257579803467,3.185621500015259,0
2025-07-26 15:05:00+00:00,3.186776876449585,3.187312126159668,3.185324192047119,3.185324192047119,0
2025-07-26 15:10:00+00:00,3.180964946746826,3.1850786209106445,3.180943012237549,3.1850786209106445,0
2025-07-26 15:15:00+00:00,3.1800966262817383,3.181009531021118,3.1800966262817383,3.181009531021118,0
2025-07-26 15:20:00+00:00,3.1812117099761963,3.1812117099761963,3.180529832839966,3.180529832839966,0
2025-07-26 15:25:00+00:00,3.1852498054504395,3.185431957244873,3.183260202407837,3.183260202407837,0
2025-07-26 15:30:00+00:00,3.1846892833709717,3.1852142810821533,3.1839828491210938,3.1852142810821533,0
2025-07-26 15:35:00+00:00,3.1854004859924316,3.1859443187713623,3.184854507446289,3.184854507446289,0
2025-07-26 15:40:00+00:00,3.184164524078369,3.184164524078369,3.1836018562316895,3.1836018562316895,0
2025-07-26 15:45:00+00:00,3.1833279132843018,3.1840150356292725,3.182973861694336,3.1840150356292725,0
2025-07-26 15:50:00+00:00,3.188671588897705,3.188671588897705,3.1838924884796143,3.1838924884796143,0
2025-07-26 15:55:00+00:00,3.191190242767334,3.1914281845092773,3.190866470336914,3.191204309463501,0
2025-07-26 16:00:00+00:00,3.2006778717041016,3.2006778717041016,3.1915431022644043,3.1915431022644043,0
2025-07-26 16:05:00+00:00,3.203956127166748,3.2056970596313477,3.2012176513671875,3.2012176513671875,3168256
2025-07-26 16:10:00+00:00,3.2032883167266846,3.203401803970337,3.1988446712493896,3.1988446712493896,0
2025-07-26 16:15:00+00:00,3.21323561668396,3.21323561668396,3.203221082687378,3.203221082687378,0
2025-07-26 16:20:00+00:00,3.2116830348968506,3.212261438369751,3.210829496383667,3.212261438369751,9524224
2025-07-26 16:25:00+00:00,3.2117931842803955,3.212954521179199,3.2117931842803955,3.212954521179199,0
2025-07-26 16:30:00+00:00,3.2121529579162598,3.2121529579162598,3.2110674381256104,3.211376190185547,52887040
2025-07-26 16:35:00+00:00,3.203634262084961,3.2102386951446533,3.2026283740997314,3.2102386951446533,0
2025-07-26 16:40:00+00:00,3.2013168334960938,3.204514980316162,3.2013168334960938,3.204514980316162,0
2025-07-26 16:45:00+00:00,3.1906180381774902,3.2006287574768066,3.1906180381774902,3.2006287574768066,0
2025-07-26 16:50:00+00:00,3.190995931625366,3.1914942264556885,3.190704345703125,3.190704345703125,0
2025-07-26 16:55:00+00:00,3.190490484237671,3.19083571434021,3.190490484237671,3.190765380859375,0
2025-07-26 17:00:00+00:00,3.186086893081665,3.192906141281128,3.186086893081665,3.190749168395996,0
2025-07-26 17:05:00+00:00,3.183516025543213,3.18599534034729,3.1832334995269775,3.18570876121521,0
2025-07-26 17:10:00+00:00,3.1811165809631348,3.181889295578003,3.1806938648223877,3.181889295578003,0
2025-07-26 17:15:00+00:00,3.1844077110290527,3.1844077110290527,3.181180477142334,3.181180477142334,0
2025-07-26 17:20:00+00:00,3.1852619647979736,3.1852619647979736,3.1845879554748535,3.1845879554748535,53799936
2025-07-26 17:25:00+00:00,3.187746047973633,3.187746047973633,3.1865434646606445,3.1865434646606445,0
2025-07-26 17:30:00+00:00,3.182727813720703,3.1879489421844482,3.182727813720703,3.1879489421844482,0
2025-07-26 17:35:00+00:00,3.1819710731506348,3.182662010192871,3.1819710731506348,3.1823770999908447,0
2025-07-26 17:40:00+00:00,3.1773204803466797,3.180866241455078,3.1773204803466797,3.1807100772857666,0
2025-07-26 17:45:00+00:00,3.1681325435638428,3.1769649982452393,3.1681325435638428,3.1769649982452393,10574336
2025-07-26 17:50:00+00:00,3.17043137550354,3.1704399585723877,3.168515920639038,3.168515920639038,0
2025-07-26 17:55:00+00:00,3.173020839691162,3.173020839691162,3.170088768005371,3.170088768005371,967680
2025-07-26 18:00:00+00:00,3.171837091445923,3.173110246658325,3.171837091445923,3.173110246658325,0
2025-07-26 18:05:00+00:00,3.175001621246338,3.175001621246338,3.172090768814087,3.1721818447113037,0
2025-07-26 18:10:00+00:00,3.176203489303589,3.176203489303589,3.175550699234009,3.175550699234009,0
2025-07-26 18:15:00+00:00,3.1637628078460693,3.1771440505981445,3.1637628078460693,3.176448345184326,0
2025-07-26 18:20:00+00:00,3.163687229156494,3.1638906002044678,3.1634693145751953,3.1638906002044678,5168640
2025-07-26 18:25:00+00:00,3.1673758029937744,3.1673758029937744,3.1636366844177246,3.1636366844177246,0
2025-07-26 18:30:00+00:00,3.1701242923736572,3.1701242923736572,3.1676125526428223,3.1676125526428223,0
2025-07-26 18:35:00+00:00,3.171696424484253,3.1717329025268555,3.170243978500366,3.1704561710357666,0
2025-07-26 18:40:00+00:00,3.173963785171509,3.174079179763794,3.173373222351074,3.173373222351074,0
2025-07-26 18:45:00+00:00,3.1744301319122314,3.1744301319122314,3.173295021057129,3.173936128616333,0
2025-07-26 18:50:00+00:00,3.1791417598724365,3.1791417598724365,3.174983263015747,3.174983263015747,4192256
2025-07-26 18:55:00+00:00,3.1800999641418457,3.181044578552246,3.1800999641418457,3.181044578552246,0
2025-07-26 19:00:00+00:00,3.176184892654419,3.1792495250701904,3.176184892654419,3.1792495250701904,0
2025-07-26 19:05:00+00:00,3.1798477172851562,3.1798477172851562,3.1763951778411865,3.1763951778411865,1492480
2025-07-26 19:10:00+00:00,3.1792807579040527,3.1796958446502686,3.178812265396118,3.1796958446502686,0
2025-07-26 19:15:00+00:00,3.1809520721435547,3.1809520721435547,3.178872585296631,3.178872585296631,0
2025-07-26 19:20:00+00:00,3.1788554191589355,3.180673122406006,3.1788554191589355,3.180673122406006,0
2025-07-26 19:25:00+00:00,3.1794662475585938,3.1794662475585938,3.177910327911377,3.1781864166259766,0
2025-07-26 19:30:00+00:00,3.182162046432495,3.183427095413208,3.1798031330108643,3.1798031330108643,0
2025-07-26 19:35:00+00:00,3.1830942630767822,3.1831352710723877,3.182096481323242,3.182234048843384,0
2025-07-26 19:40:00+00:00,3.1860861778259277,3.1860861778259277,3.1831679344177246,3.1831679344177246,52663808
2025-07-26 19:45:00+00:00,3.1904306411743164,3.1904306411743164,3.186221122741699,3.186221122741699,0
2025-07-26 19:50:00+00:00,3.1921818256378174,3.1923437118530273,3.191006898880005,3.191006898880005,0
2025-07-26 19:55:00+00:00,3.194265604019165,3.194265604019165,3.1935110092163086,3.1935110092163086,0
2025-07-26 20:00:00+00:00,3.187344789505005,3.1935651302337646,3.187344789505005,3.1935651302337646,0
2025-07-26 20:05:00+00:00,3.1835837364196777,3.187290668487549,3.1835837364196777,3.187290668487549,55908352
2025-07-26 20:10:00+00:00,3.1826350688934326,3.183448553085327,3.1826350688934326,3.183448553085327,0
2025-07-26 20:15:00+00:00,3.1800291538238525,3.1826069355010986,3.1800291538238525,3.1826069355010986,0
2025-07-26 20:20:00+00:00,3.1779274940490723,3.179800271987915,3.1778404712677,3.1796188354492188,0
2025-07-26 20:25:00+00:00,3.1765024662017822,3.178351402282715,3.1765024662017822,3.178351402282715,0
2025-07-26 20:30:00+00:00,3.173267364501953,3.175859212875366,3.173267364501953,3.175859212875366,0
2025-07-26 20:35:00+00:00,3.1788177490234375,3.1788177490234375,3.174316883087158,3.174316883087158,0
2025-07-26 20:40:00+00:00,3.180325984954834,3.180325984954834,3.179671049118042,3.179671049118042,0
2025-07-26 20:45:00+00:00,3.180393934249878,3.181783676147461,3.180393934249878,3.1804471015930176,0
2025-07-26 20:50:00+00:00,3.178375720977783,3.1801388263702393,3.178375720977783,3.1801388263702393,0
2025-07-26 20:55:00+00:00,3.1825122833251953,3.1825122833251953,3.1787970066070557,3.1787970066070557,0
2025-07-26 21:00:00+00:00,3.180499792098999,3.1823580265045166,3.180499792098999,3.1823580265045166,0
2025-07-26 21:05:00+00:00,3.177750587463379,3.1805260181427,3.1774935722351074,3.1805260181427,0
2025-07-26 21:10:00+00:00,3.1771223545074463,3.178349494934082,3.1771223545074463,3.178349494934082,0
2025-07-26 21:15:00+00:00,3.1772654056549072,3.1772654056549072,3.1752941608428955,3.17669939994812,0
2025-07-26 21:20:00+00:00,3.1753294467926025,3.177241802215576,3.1750221252441406,3.177241802215576,0
2025-07-26 21:25:00+00:00,3.1773977279663086,3.1773977279663086,3.1754989624023438,3.1754989624023438,0
2025-07-26 21:30:00+00:00,3.1806986331939697,3.1806986331939697,3.1774673461914062,3.1774673461914062,0
2025-07-26 21:35:00+00:00,3.1826870441436768,3.1829235553741455,3.1810004711151123,3.1810004711151123,0
2025-07-26 21:40:00+00:00,3.1832172870635986,3.1832199096679688,3.1826510429382324,3.1826510429382324,0
2025-07-26 21:45:00+00:00,3.185108184814453,3.185108184814453,3.1831955909729004,3.1831955909729004,43548160
2025-07-26 21:50:00+00:00,3.186891794204712,3.186891794204712,3.1851634979248047,3.1851634979248047,0
2025-07-26 21:55:00+00:00,3.190981149673462,3.190981149673462,3.188319444656372,3.188319444656372,0
2025-07-26 22:00:00+00:00,3.191869020462036,3.1929919719696045,3.1912195682525635,3.1912195682525635,0
2025-07-26 22:05:00+00:00,3.194387197494507,3.194387197494507,3.192401647567749,3.192401647567749,0
2025-07-26 22:10:00+00:00,3.199381113052368,3.199429750442505,3.1970839500427246,3.1970839500427246,49920
2025-07-26 22:15:00+00:00,3.1974034309387207,3.199340581893921,3.1974034309387207,3.199340581893921,0
2025-07-26 22:20:00+00:00,3.2019031047821045,3.2019031047821045,3.1980795860290527,3.1980795860290527,4510720
2025-07-26 22:25:00+00:00,3.2011771202087402,3.204437017440796,3.2011771202087402,3.20439076423645,9994240
2025-07-26 22:30:00+00:00,3.191922187805176,3.1999361515045166,3.191922187805176,3.1999361515045166,3619072
2025-07-26 22:35:00+00:00,3.189876079559326,3.1921191215515137,3.189876079559326,3.1921191215515137,0
2025-07-26 22:40:00+00:00,3.1866021156311035,3.1881039142608643,3.1866021156311035,3.1881039142608643,0
2025-07-26 22:45:00+00:00,3.1892457008361816,3.1892457008361816,3.186650276184082,3.186650276184082,0
2025-07-26 22:50:00+00:00,3.1904802322387695,3.190608024597168,3.189561367034912,3.189561367034912,55688192
2025-07-26 22:55:00+00:00,3.1849331855773926,3.1881117820739746,3.1849331855773926,3.1881117820739746,0
2025-07-26 23:00:00+00:00,3.181999921798706,3.185070753097534,3.181999921798706,3.185070753097534,0
2025-07-26 23:05:00+00:00,3.178758382797241,3.1819050312042236,3.178758382797241,3.1819050312042236,0
2025-07-26 23:10:00+00:00,3.1762938499450684,3.1776652336120605,3.1762938499450684,3.1776652336120605,0
2025-07-26 23:15:00+00:00,3.174074649810791,3.1759848594665527,3.174074649810791,3.1759848594665527,0
2025-07-26 23:20:00+00:00,3.1762871742248535,3.1762871742248535,3.1740286350250244,3.1740286350250244,2572288
2025-07-26 23:25:00+00:00,3.177394390106201,3.1792595386505127,3.177237033843994,3.1792595386505127,0
2025-07-26 23:30:00+00:00,3.1753153800964355,3.177419662475586,3.1753153800964355,3.177419662475586,0
2025-07-26 23:35:00+00:00,3.1752188205718994,3.1754329204559326,3.1752188205718994,3.175395965576172,0
2025-07-26 23:40:00+00:00,3.174656629562378,3.174959659576416,3.1742255687713623,3.1742255687713623,0
2025-07-26 23:45:00+00:00,3.1697781085968018,3.174447774887085,3.1697781085968018,3.174447774887085,0
2025-07-26 23:50:00+00:00,3.1682558059692383,3.169673442840576,3.1682558059692383,3.169673442840576,0
2025-07-26 23:55:00+00:00,3.1676292419433594,3.16863751411438,3.1676292419433594,3.16863751411438,3571968
2025-07-27 00:00:00+00:00,3.166584014892578,3.1675679683685303,3.166584014892578,3.1675679683685303,0
2025-07-27 00:05:00+00:00,3.163583993911743,3.1647820472717285,3.163055896759033,3.1647372245788574,557312
2025-07-27 00:10:00+00:00,3.165717363357544,3.165717363357544,3.164675712585449,3.164846420288086,0
2025-07-27 00:15:00+00:00,3.170595645904541,3.170595645904541,3.1659631729125977,3.1659631729125977,0
2025-07-27 00:20:00+00:00,3.1738088130950928,3.1738088130950928,3.171091079711914,3.171091079711914,0
2025-07-27 00:25:00+00:00,3.1734213829040527,3.1748814582824707,3.17289400100708,3.1748814582824707,4505088
2025-07-27 00:30:00+00:00,3.175583600997925,3.176591157913208,3.1733827590942383,3.1733827590942383,0
2025-07-27 00:35:00+00:00,3.178394079208374,3.178394079208374,3.1762776374816895,3.1762776374816895,0
2025-07-27 00:40:00+00:00,3.1747052669525146,3.178260564804077,3.1747052669525146,3.1780643463134766,0
2025-07-27 00:45:00+00:00,3.168242931365967,3.174558401107788,3.168242931365967,3.174558401107788,0
2025-07-27 00:50:00+00:00,3.172252893447876,3.172693967819214,3.168489933013916,3.168489933013916,1306624
2025-07-27 00:55:00+00:00,3.1770143508911133,3.1770143508911133,3.174062490463257,3.174062490463257,923904
2025-07-27 01:00:00+00:00,3.179253578186035,3.181985378265381,3.177609443664551,3.177609443664551,0
2025-07-27 01:05:00+00:00,3.180105209350586,3.180105209350586,3.1785964965820312,3.1788318157196045,2285056
2025-07-27 01:10:00+00:00,3.186901330947876,3.186901330947876,3.183419704437256,3.183419704437256,10503424
2025-07-27 01:15:00+00:00,3.1935060024261475,3.1935060024261475,3.186803102493286,3.186803102493286,61643264
2025-07-27 01:20:00+00:00,3.1948704719543457,3.1948704719543457,3.193882942199707,3.193882942199707,8542720
2025-07-27 01:25:00+00:00,3.1974568367004395,3.1974568367004395,3.1968696117401123,3.1968696117401123,4277504
2025-07-27 01:30:00+00:00,3.1985723972320557,3.1985723972320557,3.197861433029175,3.197861433029175,0
2025-07-27 01:35:00+00:00,3.2006332874298096,3.2015342712402344,3.1990549564361572,3.1990549564361572,5917184
2025-07-27 01:40:00+00:00,3.1959009170532227,3.1979827880859375,3.1956989765167236,3.1979827880859375,4708096
2025-07-27 01:45:00+00:00,3.191601037979126,3.195676803588867,3.191601037979126,3.195676803588867,0
2025-07-27 01:50:00+00:00,3.1924948692321777,3.1924948692321777,3.1920554637908936,3.192105531692505,0
2025-07-27 01:55:00+00:00,3.1901607513427734,3.193416118621826,3.1901607513427734,3.193416118621826,0
2025-07-27 02:00:00+00:00,3.1860013008117676,3.18997859954834,3.1860013008117676,3.18997859954834,0
2025-07-27 02:05:00+00:00,3.181396245956421,3.1857638359069824,3.181334972381592,3.1857638359069824,0
2025-07-27 02:10:00+00:00,3.1869189739227295,3.1869189739227295,3.1810665130615234,3.1810665130615234,925952
2025-07-27 02:15:00+00:00,3.1935946941375732,3.1935946941375732,3.18696928024292,3.18696928024292,0
2025-07-27 02:20:00+00:00,3.1948864459991455,3.1948864459991455,3.1938974857330322,3.194334030151367,0
2025-07-27 02:25:00+00:00,3.1957616806030273,3.1959874629974365,3.194859266281128,3.194859266281128,0
2025-07-27 02:30:00+00:00,3.1967270374298096,3.1967270374298096,3.1939234733581543,3.1958422660827637,0
2025-07-27 02:35:00+00:00,3.198594808578491,3.198594808578491,3.19698429107666,3.19698429107666,0
2025-07-27 02:40:00+00:00,3.199394464492798,3.200371503829956,3.199225902557373,3.200371503829956,0
2025-07-27 02:45:00+00:00,3.1956541538238525,3.1994166374206543,3.1956541538238525,3.1994166374206543,0
2025-07-27 02:50:00+00:00,3.1986591815948486,3.1986591815948486,3.1961145401000977,3.1961145401000977,0
2025-07-27 02:55:00+00:00,3.202249765396118,3.2033112049102783,3.202249765396118,3.2033112049102783,8824832
2025-07-27 03:00:00+00:00,3.2006008625030518,3.2014548778533936,3.2006008625030518,3.2014548778533936,0
2025-07-27 03:05:00+00:00,3.1974518299102783,3.2004213333129883,3.1974518299102783,3.2004213333129883,2143488
2025-07-27 03:10:00+00:00,3.190363883972168,3.192431926727295,3.190363883972168,3.192431926727295,0
2025-07-27 03:15:00+00:00,3.189249038696289,3.190251111984253,3.189249038696289,3.190251111984253,0
2025-07-27 03:20:00+00:00,3.187152862548828,3.189197301864624,3.1860952377319336,3.189197301864624,848640
2025-07-27 03:25:00+00:00,3.190385580062866,3.190385580062866,3.1896352767944336,3.189751148223877,0
2025-07-27 03:30:00+00:00,3.191443681716919,3.191995143890381,3.190704584121704,3.190704584121704,0
2025-07-27 03:35:00+00:00,3.1925528049468994,3.1925528049468994,3.191579580307007,3.191579580307007,0
2025-07-27 03:40:00+00:00,3.1983139514923096,3.1983139514923096,3.194079637527466,3.1942429542541504,5747456
2025-07-27 03:45:00+00:00,3.203739643096924,3.203739643096924,3.198625087738037,3.198625087738037,4911616
2025-07-27 03:50:00+00:00,3.201260805130005,3.203630208969116,3.2012171745300293,3.203542709350586,1657856
2025-07-27 03:55:00+00:00,3.1992011070251465,3.2010321617126465,3.1991755962371826,3.2010321617126465,0
2025-07-27 04:00:00+00:00,3.201658010482788,3.201658010482788,3.199329376220703,3.199329376220703,0
2025-07-27 04:05:00+00:00,3.204529047012329,3.2046289443969727,3.2018227577209473,3.2018227577209473,0
2025-07-27 04:10:00+00:00,3.198333501815796,3.2009122371673584,3.1977591514587402,3.200394868850708,62325248
2025-07-27 04:15:00+00:00,3.205061197280884,3.205061197280884,3.1996097564697266,3.1996097564697266,0
2025-07-27 04:20:00+00:00,3.208322048187256,3.208322048187256,3.205275058746338,3.205275058746338,6230784
2025-07-27 04:25:00+00:00,3.2143380641937256,3.214567184448242,3.2122862339019775,3.2122862339019775,17218304
2025-07-27 04:30:00+00:00,3.2132880687713623,3.214370012283325,3.21238112449646,3.214370012283325,0
2025-07-27 04:35:00+00:00,3.2144734859466553,3.2152416706085205,3.213212251663208,3.213212251663208,1116160
2025-07-27 04:40:00+00:00,3.2132625579833984,3.213826894760132,3.2132625579833984,3.213454246520996,2174208
2025-07-27 04:45:00+00:00,3.2093780040740967,3.2131757736206055,3.2093780040740967,3.2131757736206055,0
2025-07-27 04:50:00+00:00,3.2085866928100586,3.2091524600982666,3.2082021236419678,3.2091524600982666,0
2025-07-27 04:55:00+00:00,3.2095718383789062,3.209869861602783,3.2095718383789062,3.2096500396728516,800256
2025-07-27 05:00:00+00:00,3.2085423469543457,3.2105016708374023,3.2085423469543457,3.209792375564575,0
2025-07-27 05:05:00+00:00,3.2114245891571045,3.211444616317749,3.2089366912841797,3.2089366912841797,350976
2025-07-27 05:10:00+00:00,3.2121219635009766,3.2121219635009766,3.2110400199890137,3.211228132247925,1982464
2025-07-27 05:15:00+00:00,3.216371536254883,3.216371536254883,3.212223529815674,3.212223529815674,0
2025-07-27 05:20:00+00:00,3.215369939804077,3.21624755859375,3.2144763469696045,3.21624755859375,3622912
2025-07-27 05:25:00+00:00,3.2295374870300293,3.2295374870300293,3.223281145095825,3.22345232963562,62044672
2025-07-27 05:30:00+00:00,3.225040912628174,3.230091094970703,3.225040912628174,3.230091094970703,16194560
2025-07-27 05:35:00+00:00,3.227992296218872,3.227992296218872,3.2253289222717285,3.2253289222717285,0
2025-07-27 05:40:00+00:00,3.2347817420959473,3.23637318611145,3.232780694961548,3.232780694961548,8857088
2025-07-27 05:45:00+00:00,3.2281768321990967,3.234074592590332,3.2281768321990967,3.234074592590332,830208
2025-07-27 05:50:00+00:00,3.222956895828247,3.2276525497436523,3.2228877544403076,3.2276525497436523,0
2025-07-27 05:55:00+00:00,3.223787784576416,3.223787784576416,3.222884178161621,3.222884178161621,53646592
2025-07-27 06:00:00+00:00,3.2202634811401367,3.223344087600708,3.2202634811401367,3.223344087600708,0
2025-07-27 06:05:00+00:00,3.2193102836608887,3.2206335067749023,3.2193102836608887,3.2206335067749023,52152320
2025-07-27 06:10:00+00:00,3.2153053283691406,3.2153823375701904,3.214536666870117,3.214536666870117,407040
2025-07-27 06:15:00+00:00,3.2188382148742676,3.2188382148742676,3.215113401412964,3.2154288291931152,0
2025-07-27 06:20:00+00:00,3.2194135189056396,3.2194430828094482,3.219021797180176,3.2190611362457275,0
2025-07-27 06:25:00+00:00,3.2090868949890137,3.2189762592315674,3.2090868949890137,3.2189762592315674,1171712
2025-07-27 06:30:00+00:00,3.205486536026001,3.2092175483703613,3.205486536026001,3.2092175483703613,7890688
2025-07-27 06:35:00+00:00,3.2060341835021973,3.2060341835021973,3.2053065299987793,3.205650806427002,924416
2025-07-27 06:40:00+00:00,3.211297035217285,3.211297035217285,3.208167791366577,3.208167791366577,5851904
2025-07-27 06:45:00+00:00,3.207655429840088,3.213149070739746,3.207655429840088,3.2114901542663574,0
2025-07-27 06:50:00+00:00,3.2047665119171143,3.2071516513824463,3.2047665119171143,3.2071516513824463,945408
2025-07-27 06:55:00+00:00,3.202728748321533,3.2042346000671387,3.202510356903076,3.2038979530334473,8269824
2025-07-27 07:00:00+00:00,3.198159694671631,3.202777147293091,3.198159694671631,3.202777147293091,0
2025-07-27 07:05:00+00:00,3.199281930923462,3.1994402408599854,3.198464870452881,3.198464870452881,0
2025-07-27 07:10:00+00:00,3.2029590606689453,3.2029590606689453,3.199039936065674,3.199039936065674,2673664
2025-07-27 07:15:00+00:00,3.203529119491577,3.203529119491577,3.2027945518493652,3.2028613090515137,59055616
2025-07-27 07:20:00+00:00,3.2035973072052,3.2041807174682617,3.2033867835998535,3.2033867835998535,766976
2025-07-27 07:25:00+00:00,3.202263355255127,3.2025671005249023,3.201768159866333,3.2017974853515625,797184
2025-07-27 07:30:00+00:00,3.1971023082733154,3.202202558517456,3.1971023082733154,3.202202558517456,3814144
2025-07-27 07:35:00+00:00,3.195805072784424,3.197373151779175,3.195805072784424,3.197373151779175,2970112
2025-07-27 07:40:00+00:00,3.193657875061035,3.194406509399414,3.193603038787842,3.194406509399414,6605824
2025-07-27 07:45:00+00:00,3.1932082176208496,3.194089412689209,3.1932082176208496,3.1936020851135254,6840832
2025-07-27 07:50:00+00:00,3.192885160446167,3.193495988845825,3.1928415298461914,3.1928763389587402,3719168
2025-07-27 07:55:00+00:00,3.191155433654785,3.1912343502044678,3.1906063556671143,3.1907167434692383,7344128
2025-07-27 08:00:00+00:00,3.1930296421051025,3.1930296421051025,3.191192865371704,3.191192865371704,0
2025-07-27 08:05:00+00:00,3.190821647644043,3.192854642868042,3.190803050994873,3.192854642868042,267264
2025-07-27 08:10:00+00:00,3.189980983734131,3.1902196407318115,3.1897082328796387,3.1897082328796387,59994368
2025-07-27 08:15:00+00:00,3.186523675918579,3.1897780895233154,3.186523675918579,3.1897780895233154,2341376
2025-07-27 08:20:00+00:00,3.187638759613037,3.187692642211914,3.1865992546081543,3.1865992546081543,1614336
2025-07-27 08:25:00+00:00,3.183140754699707,3.1878082752227783,3.183140754699707,3.1878082752227783,7344640
2025-07-27 08:30:00+00:00,3.1785333156585693,3.1830923557281494,3.1785333156585693,3.1830923557281494,6641920
2025-07-27 08:35:00+00:00,3.17646861076355,3.178356409072876,3.1757805347442627,3.178356409072876,13827328
2025-07-27 08:40:00+00:00,3.184225559234619,3.184225559234619,3.1798996925354004,3.1798996925354004,9003520
2025-07-27 08:45:00+00:00,3.18691349029541,3.18691349029541,3.184356927871704,3.184356927871704,4613120
2025-07-27 08:50:00+00:00,3.18501353263855,3.1867849826812744,3.184749126434326,3.1867849826812744,290560
2025-07-27 08:55:00+00:00,3.1853115558624268,3.1854336261749268,3.184764862060547,3.184764862060547,0
2025-07-27 09:00:00+00:00,3.1841018199920654,3.18475341796875,3.184011220932007,3.18475341796875,0
2025-07-27 09:05:00+00:00,3.1862900257110596,3.1863155364990234,3.1842854022979736,3.1842854022979736,52363008
2025-07-27 09:10:00+00:00,3.1875979900360107,3.1880998611450195,3.1872918605804443,3.1872918605804443,0
2025-07-27 09:15:00+00:00,3.1848676204681396,3.18778657913208,3.1848676204681396,3.18778657913208,0
2025-07-27 09:20:00+00:00,3.1834120750427246,3.1847074031829834,3.183171033859253,3.1847074031829834,0
2025-07-27 09:25:00+00:00,3.1831400394439697,3.1843292713165283,3.1831400394439697,3.1842846870422363,0
