Datetime,Close,High,Low,Open,Volume
2025-07-28 03:10:00+00:00,4.245233535766602,4.251722812652588,4.245233535766602,4.251722812652588,0
2025-07-28 03:15:00+00:00,4.244072437286377,4.245504379272461,4.243898391723633,4.245504379272461,286000
2025-07-28 03:20:00+00:00,4.243081092834473,4.24467658996582,4.243081092834473,4.24467658996582,0
2025-07-28 03:25:00+00:00,4.238411903381348,4.242089748382568,4.238063812255859,4.242089748382568,115680
2025-07-28 03:30:00+00:00,4.243203639984131,4.243203639984131,4.237640857696533,4.238272190093994,569008
2025-07-28 03:35:00+00:00,4.2465434074401855,4.246959209442139,4.24306583404541,4.24306583404541,315296
2025-07-28 03:40:00+00:00,4.243828773498535,4.244729042053223,4.243828773498535,4.244723320007324,455600
2025-07-28 03:45:00+00:00,4.2453227043151855,4.2453227043151855,4.242232799530029,4.243282794952393,862864
2025-07-28 03:50:00+00:00,4.2475175857543945,4.2475175857543945,4.24547004699707,4.24547004699707,262000
2025-07-28 03:55:00+00:00,4.245738983154297,4.248308181762695,4.245738983154297,4.248308181762695,66288
2025-07-28 04:00:00+00:00,4.252284049987793,4.252284049987793,4.245800971984863,4.245800971984863,0
2025-07-28 04:05:00+00:00,4.24965763092041,4.252486705780029,4.24965763092041,4.252486705780029,171968
2025-07-28 04:10:00+00:00,4.244506359100342,4.246150016784668,4.244477272033691,4.246150016784668,471776
2025-07-28 04:15:00+00:00,4.232303142547607,4.244097709655762,4.232303142547607,4.244097709655762,795184
2025-07-28 04:20:00+00:00,4.228708744049072,4.23150110244751,4.228708744049072,4.23150110244751,213888
2025-07-28 04:25:00+00:00,4.2415771484375,4.242082118988037,4.230785846710205,4.230813980102539,1097184
2025-07-28 04:30:00+00:00,4.250658988952637,4.252156734466553,4.241631507873535,4.241631507873535,532960
2025-07-28 04:35:00+00:00,4.251982688903809,4.251982688903809,4.250793933868408,4.251850128173828,568128
2025-07-28 04:40:00+00:00,4.264591217041016,4.264591217041016,4.256335258483887,4.256335258483887,1144272
2025-07-28 04:45:00+00:00,4.27147102355957,4.27147102355957,4.264651775360107,4.264651775360107,2042960
2025-07-28 04:50:00+00:00,4.271470069885254,4.271835803985596,4.270742893218994,4.27183198928833,955616
2025-07-28 04:55:00+00:00,4.271340370178223,4.273382663726807,4.271340370178223,4.273382663726807,658464
2025-07-28 05:00:00+00:00,4.275418281555176,4.275418281555176,4.272638320922852,4.272638320922852,793808
2025-07-28 05:05:00+00:00,4.272613525390625,4.275487899780273,4.2720866203308105,4.275487899780273,381840
2025-07-28 05:10:00+00:00,4.275115966796875,4.275115966796875,4.274168491363525,4.274168491363525,871136
2025-07-28 05:15:00+00:00,4.290743350982666,4.290743350982666,4.275190830230713,4.275190830230713,1841632
2025-07-28 05:20:00+00:00,4.299091339111328,4.299342155456543,4.2927656173706055,4.2927656173706055,1188896
2025-07-28 05:25:00+00:00,4.299118518829346,4.299118518829346,4.297133445739746,4.298075199127197,0
2025-07-28 05:30:00+00:00,4.29428243637085,4.29902458190918,4.29428243637085,4.29902458190918,325040
2025-07-28 05:35:00+00:00,4.296062469482422,4.2960710525512695,4.29468297958374,4.29468297958374,135504
2025-07-28 05:40:00+00:00,4.297532081604004,4.297532081604004,4.296130657196045,4.296130657196045,200192
2025-07-28 05:45:00+00:00,4.296517848968506,4.29715633392334,4.296517848968506,4.29715633392334,363648
2025-07-28 05:50:00+00:00,4.302328586578369,4.302328586578369,4.296967506408691,4.296967506408691,512416
2025-07-28 05:55:00+00:00,4.305787563323975,4.305864334106445,4.305113792419434,4.305270195007324,784832
2025-07-28 06:00:00+00:00,4.304666996002197,4.304940223693848,4.302344799041748,4.304940223693848,1036384
2025-07-28 06:05:00+00:00,4.305930137634277,4.30656623840332,4.305228233337402,4.305228233337402,255360
2025-07-28 06:10:00+00:00,4.302445888519287,4.303703784942627,4.302445888519287,4.303703784942627,62704
2025-07-28 06:15:00+00:00,4.303353309631348,4.306323528289795,4.303277492523193,4.303277492523193,171568
2025-07-28 06:20:00+00:00,4.2950544357299805,4.302778720855713,4.2950544357299805,4.302778720855713,559600
2025-07-28 06:25:00+00:00,4.291134834289551,4.291374683380127,4.290348052978516,4.290348052978516,342048
2025-07-28 06:30:00+00:00,4.283674716949463,4.2909064292907715,4.283674716949463,4.2909064292907715,276272
2025-07-28 06:35:00+00:00,4.285877704620361,4.285965919494629,4.283754825592041,4.283811569213867,127200
2025-07-28 06:40:00+00:00,4.288325309753418,4.289370536804199,4.288325309753418,4.289370536804199,267248
2025-07-28 06:45:00+00:00,4.2940850257873535,4.2940850257873535,4.284037113189697,4.288082122802734,1828480
2025-07-28 06:50:00+00:00,4.297207832336426,4.297207832336426,4.294034481048584,4.294034481048584,82560
2025-07-28 06:55:00+00:00,4.3007707595825195,4.3007707595825195,4.2997589111328125,4.2997589111328125,0
2025-07-28 07:00:00+00:00,4.2972002029418945,4.301124572753906,4.2972002029418945,4.300645351409912,0
2025-07-28 07:05:00+00:00,4.280384540557861,4.296719074249268,4.280384540557861,4.296273708343506,0
2025-07-28 07:10:00+00:00,4.264804840087891,4.268013954162598,4.264795780181885,4.268013954162598,632624
2025-07-28 07:15:00+00:00,4.260487079620361,4.2654290199279785,4.260487079620361,4.264575004577637,649120
2025-07-28 07:20:00+00:00,4.263519763946533,4.263519763946533,4.260522365570068,4.260522365570068,574464
2025-07-28 07:25:00+00:00,4.2703046798706055,4.2703046798706055,4.266916275024414,4.266916275024414,1654048
2025-07-28 07:30:00+00:00,4.265167713165283,4.2720184326171875,4.265167713165283,4.270514011383057,425936
2025-07-28 07:35:00+00:00,4.273828983306885,4.274338722229004,4.265045642852783,4.265045642852783,539120
2025-07-28 07:40:00+00:00,4.273843765258789,4.273843765258789,4.271847724914551,4.271847724914551,424368
2025-07-28 07:45:00+00:00,4.2724103927612305,4.273620128631592,4.2724103927612305,4.273620128631592,0
2025-07-28 07:50:00+00:00,4.27062463760376,4.271852970123291,4.27062463760376,4.271852970123291,1493120
2025-07-28 07:55:00+00:00,4.2699875831604,4.27038049697876,4.269904613494873,4.270367622375488,0
2025-07-28 08:00:00+00:00,4.267259120941162,4.2705512046813965,4.267259120941162,4.270235538482666,397936
2025-07-28 08:05:00+00:00,4.274445533752441,4.275092124938965,4.2675323486328125,4.2675323486328125,463536
2025-07-28 08:10:00+00:00,4.270832538604736,4.278237342834473,4.270832538604736,4.278237342834473,372160
2025-07-28 08:15:00+00:00,4.264901638031006,4.270560264587402,4.264901638031006,4.270560264587402,116848
2025-07-28 08:20:00+00:00,4.265830993652344,4.265830993652344,4.263059616088867,4.265033721923828,240208
2025-07-28 08:25:00+00:00,4.264183044433594,4.270407676696777,4.264183044433594,4.270407676696777,0
2025-07-28 08:30:00+00:00,4.257083892822266,4.263718605041504,4.257083892822266,4.263718605041504,76960
2025-07-28 08:35:00+00:00,4.243518829345703,4.2569732666015625,4.243282794952393,4.2569732666015625,778832
2025-07-28 08:40:00+00:00,4.247004508972168,4.247320652008057,4.246070384979248,4.246070384979248,80336
2025-07-28 08:45:00+00:00,4.248335361480713,4.248960971832275,4.246956825256348,4.246956825256348,194992
2025-07-28 08:50:00+00:00,4.244539737701416,4.248368740081787,4.244539737701416,4.248368740081787,0
2025-07-28 08:55:00+00:00,4.249936580657959,4.249936580657959,4.244574546813965,4.244574546813965,0
2025-07-28 09:00:00+00:00,4.252004146575928,4.25473690032959,4.250051498413086,4.250051498413086,0
2025-07-28 09:05:00+00:00,4.249361515045166,4.252267837524414,4.249361515045166,4.251453876495361,0
2025-07-28 09:10:00+00:00,4.2535505294799805,4.2535505294799805,4.249202728271484,4.249202728271484,0
2025-07-28 09:15:00+00:00,4.26657247543335,4.26657247543335,4.254536151885986,4.254536151885986,269632
2025-07-28 09:20:00+00:00,4.27174186706543,4.271744251251221,4.268502712249756,4.268502712249756,0
2025-07-28 09:25:00+00:00,4.266571521759033,4.268280982971191,4.266390800476074,4.2678728103637695,0
2025-07-28 09:30:00+00:00,4.266806602478027,4.267431735992432,4.266753196716309,4.266753196716309,0
2025-07-28 09:35:00+00:00,4.266827583312988,4.2670488357543945,4.26644229888916,4.26644229888916,40608
2025-07-28 09:40:00+00:00,4.254756450653076,4.26384162902832,4.254438877105713,4.26384162902832,377280
2025-07-28 09:45:00+00:00,4.264429092407227,4.264429092407227,4.25509786605835,4.25509786605835,188192
2025-07-28 09:50:00+00:00,4.271968841552734,4.271968841552734,4.264565944671631,4.264565944671631,0
2025-07-28 09:55:00+00:00,4.278810024261475,4.281388282775879,4.2769670486450195,4.2769670486450195,273264
2025-07-28 10:00:00+00:00,4.2721052169799805,4.279737949371338,4.2721052169799805,4.279737949371338,848896
2025-07-28 10:05:00+00:00,4.257613658905029,4.2701592445373535,4.257411003112793,4.2701592445373535,972560
2025-07-28 10:10:00+00:00,4.254236221313477,4.258401393890381,4.254222393035889,4.258401393890381,1176848
2025-07-28 10:15:00+00:00,4.254096984863281,4.254260063171387,4.252011299133301,4.254260063171387,465824
2025-07-28 10:20:00+00:00,4.2563886642456055,4.2563886642456055,4.254409313201904,4.254409313201904,57936
2025-07-28 10:25:00+00:00,4.25703239440918,4.2589006423950195,4.2565155029296875,4.258854866027832,0
2025-07-28 10:30:00+00:00,4.247313022613525,4.256968021392822,4.247313022613525,4.256968021392822,875904
2025-07-28 10:35:00+00:00,4.247395992279053,4.248035430908203,4.247395992279053,4.247402191162109,0
2025-07-28 10:40:00+00:00,4.237607955932617,4.2434258460998535,4.237607955932617,4.2434258460998535,0
2025-07-28 10:45:00+00:00,4.2379679679870605,4.238125801086426,4.2374491691589355,4.2374491691589355,28400
2025-07-28 10:50:00+00:00,4.2413249015808105,4.2413249015808105,4.238460063934326,4.238460063934326,0
2025-07-28 10:55:00+00:00,4.244529724121094,4.246560096740723,4.244529724121094,4.246302127838135,0
2025-07-28 11:00:00+00:00,4.246225833892822,4.246362686157227,4.2451276779174805,4.2451276779174805,0
2025-07-28 11:05:00+00:00,4.241291046142578,4.246208190917969,4.241291046142578,4.246208190917969,0
2025-07-28 11:10:00+00:00,4.233964920043945,4.239448547363281,4.233964920043945,4.239448547363281,0
2025-07-28 11:15:00+00:00,4.225345134735107,4.2288103103637695,4.225345134735107,4.2288103103637695,887664
2025-07-28 11:20:00+00:00,4.224873065948486,4.22538423538208,4.224873065948486,4.22538423538208,0
2025-07-28 11:25:00+00:00,4.225295066833496,4.225295066833496,4.224471092224121,4.224533557891846,100944
2025-07-28 11:30:00+00:00,4.22429084777832,4.2250213623046875,4.223478317260742,4.2250213623046875,0
2025-07-28 11:35:00+00:00,4.214423656463623,4.222963333129883,4.211014747619629,4.222963333129883,966400
2025-07-28 11:40:00+00:00,4.219371318817139,4.219836711883545,4.216545104980469,4.216545104980469,1727968
2025-07-28 11:45:00+00:00,4.221497535705566,4.221497535705566,4.218753814697266,4.219247817993164,191296
2025-07-28 11:50:00+00:00,4.222929000854492,4.223034381866455,4.221345901489258,4.221345901489258,103504
2025-07-28 11:55:00+00:00,4.221868991851807,4.2221455574035645,4.221868991851807,4.222057819366455,949680
2025-07-28 12:00:00+00:00,4.216645240783691,4.223476886749268,4.216645240783691,4.223476886749268,0
2025-07-28 12:05:00+00:00,4.210644245147705,4.215963840484619,4.210644245147705,4.215785503387451,0
2025-07-28 12:10:00+00:00,4.213149070739746,4.213149070739746,4.209768295288086,4.209768295288086,435152
2025-07-28 12:15:00+00:00,4.218898773193359,4.218898773193359,4.2123823165893555,4.213594913482666,510368
2025-07-28 12:20:00+00:00,4.222966194152832,4.222966194152832,4.219754219055176,4.219754219055176,387136
2025-07-28 12:25:00+00:00,4.225656509399414,4.229449272155762,4.2250657081604,4.229449272155762,290176
2025-07-28 12:30:00+00:00,4.228089809417725,4.228089809417725,4.2251691818237305,4.22593879699707,189584
2025-07-28 12:35:00+00:00,4.2279582023620605,4.228069305419922,4.227716445922852,4.227959632873535,192048
2025-07-28 12:40:00+00:00,4.228739261627197,4.229525089263916,4.2280497550964355,4.2280497550964355,75872
2025-07-28 12:45:00+00:00,4.217548847198486,4.228713035583496,4.217548847198486,4.228713035583496,0
2025-07-28 12:50:00+00:00,4.214003562927246,4.217587947845459,4.21394681930542,4.217402935028076,0
2025-07-28 12:55:00+00:00,4.206654071807861,4.2128005027771,4.206654071807861,4.2128005027771,0
2025-07-28 13:00:00+00:00,4.1995744705200195,4.206695556640625,4.1995744705200195,4.206421852111816,317312
2025-07-28 13:05:00+00:00,4.200076580047607,4.200076580047607,4.199184417724609,4.199184417724609,568288
2025-07-28 13:10:00+00:00,4.199043273925781,4.204793930053711,4.199043273925781,4.204793930053711,312576
2025-07-28 13:15:00+00:00,4.194983959197998,4.198770523071289,4.190410137176514,4.198770523071289,1026112
2025-07-28 13:20:00+00:00,4.182260513305664,4.19276237487793,4.182260513305664,4.19276237487793,407872
2025-07-28 13:25:00+00:00,4.164186954498291,4.168506145477295,4.1637067794799805,4.168336868286133,2402672
2025-07-28 13:30:00+00:00,4.152220249176025,4.166011333465576,4.152220249176025,4.163576602935791,1699904
2025-07-28 13:35:00+00:00,4.166155815124512,4.166155815124512,4.152851581573486,4.152851581573486,1420416
2025-07-28 13:40:00+00:00,4.180006504058838,4.180661201477051,4.173520565032959,4.173695087432861,1722912
2025-07-28 13:45:00+00:00,4.1653008460998535,4.179651737213135,4.1653008460998535,4.179651737213135,343168
2025-07-28 13:50:00+00:00,4.1654839515686035,4.165987491607666,4.165481090545654,4.165789604187012,475136
2025-07-28 13:55:00+00:00,4.1575846672058105,4.161012649536133,4.1575846672058105,4.161012649536133,937120
2025-07-28 14:00:00+00:00,4.157514572143555,4.157514572143555,4.155568599700928,4.15728235244751,467456
2025-07-28 14:05:00+00:00,4.157212257385254,4.157668590545654,4.1534857749938965,4.157668590545654,1001632
2025-07-28 14:10:00+00:00,4.152382850646973,4.164587020874023,4.152382850646973,4.164587020874023,987392
2025-07-28 14:15:00+00:00,4.119881629943848,4.146390914916992,4.119881629943848,4.146390914916992,1770944
2025-07-28 14:20:00+00:00,4.110536575317383,4.118689060211182,4.110536575317383,4.118689060211182,1277152
2025-07-28 14:25:00+00:00,4.0938215255737305,4.106651306152344,4.0938215255737305,4.1065754890441895,2433120
2025-07-28 14:30:00+00:00,4.0908331871032715,4.0908331871032715,4.084859371185303,4.084859371185303,2943392
2025-07-28 14:35:00+00:00,4.09318733215332,4.09318733215332,4.090167045593262,4.090167045593262,985920
2025-07-28 14:40:00+00:00,4.102087020874023,4.102087020874023,4.100344181060791,4.1010823249816895,1136704
2025-07-28 14:45:00+00:00,4.098580360412598,4.106705665588379,4.098580360412598,4.102996349334717,456288
2025-07-28 14:50:00+00:00,4.096032619476318,4.098343372344971,4.095323085784912,4.098343372344971,372448
2025-07-28 14:55:00+00:00,4.094015598297119,4.098392009735107,4.094015598297119,4.098392009735107,465824
2025-07-28 15:00:00+00:00,4.096068859100342,4.096068859100342,4.092674255371094,4.094497203826904,74592
2025-07-28 15:05:00+00:00,4.093964099884033,4.095556735992432,4.093153953552246,4.095556735992432,183840
2025-07-28 15:10:00+00:00,4.089815139770508,4.0913262367248535,4.089004993438721,4.0913262367248535,4811104
2025-07-28 15:15:00+00:00,4.10795259475708,4.10795259475708,4.090970516204834,4.090970516204834,2148864
2025-07-28 15:20:00+00:00,4.107473373413086,4.1083574295043945,4.105856895446777,4.1083574295043945,1680320
2025-07-28 15:25:00+00:00,4.101810932159424,4.108986854553223,4.100715160369873,4.108986854553223,1569888
2025-07-28 15:30:00+00:00,4.110545635223389,4.111847877502441,4.103321552276611,4.103321552276611,636224
2025-07-28 15:35:00+00:00,4.103240489959717,4.110177040100098,4.103240489959717,4.110177040100098,281984
2025-07-28 15:40:00+00:00,4.092472553253174,4.092678070068359,4.092021942138672,4.092057228088379,0
2025-07-28 15:45:00+00:00,4.089710235595703,4.092061996459961,4.086867809295654,4.092061996459961,602912
2025-07-28 15:50:00+00:00,4.064899921417236,4.087754726409912,4.063758373260498,4.087754726409912,910688
2025-07-28 15:55:00+00:00,4.079226970672607,4.080242156982422,4.063967227935791,4.063967227935791,1876416
2025-07-28 16:00:00+00:00,4.065250396728516,4.071103096008301,4.065250396728516,4.071103096008301,0
2025-07-28 16:05:00+00:00,4.053648471832275,4.065635681152344,4.052670955657959,4.065635681152344,0
2025-07-28 16:10:00+00:00,4.049740791320801,4.054411888122559,4.0489420890808105,4.054057598114014,0
2025-07-28 16:15:00+00:00,4.055783748626709,4.055783748626709,4.050457954406738,4.050457954406738,576832
2025-07-28 16:20:00+00:00,4.0457000732421875,4.055587291717529,4.0457000732421875,4.055587291717529,232576
2025-07-28 16:25:00+00:00,4.054331302642822,4.054331302642822,4.0470075607299805,4.0470075607299805,680224
2025-07-28 16:30:00+00:00,4.056533336639404,4.061287879943848,4.056533336639404,4.060954570770264,0
2025-07-28 16:35:00+00:00,4.067461967468262,4.0676798820495605,4.0573272705078125,4.0573272705078125,0
2025-07-28 16:40:00+00:00,4.074050426483154,4.074050426483154,4.070863723754883,4.070863723754883,36032
2025-07-28 16:45:00+00:00,4.082124710083008,4.082124710083008,4.074247360229492,4.074247360229492,298624
2025-07-28 16:50:00+00:00,4.080049991607666,4.082406044006348,4.080049991607666,4.082295894622803,0
2025-07-28 16:55:00+00:00,4.067060470581055,4.072854995727539,4.067060470581055,4.072854995727539,0
2025-07-28 17:00:00+00:00,4.0655059814453125,4.066941738128662,4.065092086791992,4.066941738128662,0
2025-07-28 17:05:00+00:00,4.065684795379639,4.066035270690918,4.065409183502197,4.066035270690918,32480
2025-07-28 17:10:00+00:00,4.067854881286621,4.0686116218566895,4.0655412673950195,4.0655412673950195,0
2025-07-28 17:15:00+00:00,4.0562896728515625,4.067225933074951,4.0562896728515625,4.067225933074951,0
2025-07-28 17:20:00+00:00,4.050071716308594,4.055409908294678,4.0493083000183105,4.054332256317139,260064
2025-07-28 17:25:00+00:00,4.061936855316162,4.061936855316162,4.053596019744873,4.053596019744873,399296
2025-07-28 17:30:00+00:00,4.066917419433594,4.069301605224609,4.062310695648193,4.062310695648193,450048
2025-07-28 17:35:00+00:00,4.059056758880615,4.0659379959106445,4.059056758880615,4.0659379959106445,63200
2025-07-28 17:40:00+00:00,4.051443576812744,4.052770137786865,4.051443576812744,4.051868438720703,0
2025-07-28 17:45:00+00:00,4.046808242797852,4.05131721496582,4.046808242797852,4.05131721496582,291776
2025-07-28 17:50:00+00:00,4.045844078063965,4.046685695648193,4.045621395111084,4.046685695648193,0
2025-07-28 17:55:00+00:00,4.049419403076172,4.049419403076172,4.047729015350342,4.0478973388671875,0
2025-07-28 18:00:00+00:00,4.043393135070801,4.048870086669922,4.043393135070801,4.048870086669922,0
2025-07-28 18:05:00+00:00,4.012173175811768,4.0394415855407715,4.010149002075195,4.0394415855407715,1798272
2025-07-28 18:10:00+00:00,4.0278849601745605,4.0278849601745605,4.015504360198975,4.015504360198975,1299456
2025-07-28 18:15:00+00:00,4.023738861083984,4.034501075744629,4.023738861083984,4.028435230255127,355360
2025-07-28 18:20:00+00:00,4.005870342254639,4.018467903137207,4.005621433258057,4.018467903137207,2318688
2025-07-28 18:25:00+00:00,4.014570713043213,4.015765190124512,4.0107855796813965,4.0107855796813965,1303456
2025-07-28 18:30:00+00:00,4.000878810882568,4.014540672302246,4.000878810882568,4.014540672302246,440064
2025-07-28 18:35:00+00:00,3.9976041316986084,4.0001630783081055,3.9976041316986084,3.9976675510406494,1015072
2025-07-28 18:40:00+00:00,4.013448238372803,4.013448238372803,4.002749443054199,4.002749443054199,512128
2025-07-28 18:45:00+00:00,4.007918357849121,4.01605224609375,4.007918357849121,4.015252590179443,0
2025-07-28 18:50:00+00:00,4.008023738861084,4.008302688598633,4.007762432098389,4.007762432098389,34784
2025-07-28 18:55:00+00:00,4.0044636726379395,4.004697322845459,4.003320693969727,4.004005432128906,687936
2025-07-28 19:00:00+00:00,4.012555122375488,4.012555122375488,4.004355430603027,4.004355430603027,701984
2025-07-28 19:05:00+00:00,4.029099464416504,4.0299882888793945,4.013677597045898,4.013677597045898,1648640
2025-07-28 19:10:00+00:00,4.026340007781982,4.0265116691589355,4.026081562042236,4.0265116691589355,700224
2025-07-28 19:15:00+00:00,4.028525352478027,4.028525352478027,4.026313781738281,4.026313781738281,385792
2025-07-28 19:20:00+00:00,4.0263237953186035,4.0285210609436035,4.026265621185303,4.0285210609436035,43840
2025-07-28 19:25:00+00:00,4.029936790466309,4.030564785003662,4.025588035583496,4.025588035583496,309984
2025-07-28 19:30:00+00:00,4.006076335906982,4.029872894287109,4.006076335906982,4.029872894287109,1862560
2025-07-28 19:35:00+00:00,4.002057075500488,4.005349636077881,4.001726150512695,4.005349636077881,599456
2025-07-28 19:40:00+00:00,4.000681400299072,4.001938343048096,4.000681400299072,4.001529216766357,376256
2025-07-28 19:45:00+00:00,3.9808480739593506,3.998138904571533,3.9808480739593506,3.998138904571533,1148512
2025-07-28 19:50:00+00:00,3.986254930496216,3.986646890640259,3.980989694595337,3.980989694595337,621984
2025-07-28 19:55:00+00:00,4.005197525024414,4.005197525024414,3.996623992919922,3.996623992919922,620320
2025-07-28 20:00:00+00:00,4.009474277496338,4.009474277496338,4.007100582122803,4.007343769073486,0
2025-07-28 20:05:00+00:00,4.0040283203125,4.008968830108643,4.0040283203125,4.008968830108643,225440
2025-07-28 20:10:00+00:00,3.9930930137634277,3.9990835189819336,3.9930930137634277,3.9990835189819336,420256
2025-07-28 20:15:00+00:00,3.988538980484009,3.9932219982147217,3.988538980484009,3.9932219982147217,247104
2025-07-28 20:20:00+00:00,3.9911742210388184,3.9922869205474854,3.9891021251678467,3.9891021251678467,940032
2025-07-28 20:25:00+00:00,3.980464220046997,3.9886865615844727,3.980464220046997,3.9886865615844727,786784
2025-07-28 20:30:00+00:00,3.9761486053466797,3.9783666133880615,3.9679391384124756,3.9783666133880615,2219232
2025-07-28 20:35:00+00:00,3.9812769889831543,3.9824492931365967,3.9764111042022705,3.9764111042022705,669824
2025-07-28 20:40:00+00:00,3.975914239883423,3.9786078929901123,3.975914239883423,3.9786078929901123,769984
2025-07-28 20:45:00+00:00,3.9684228897094727,3.9753634929656982,3.9684228897094727,3.9753634929656982,277056
2025-07-28 20:50:00+00:00,3.9678244590759277,3.9681735038757324,3.967495918273926,3.967885732650757,598240
2025-07-28 20:55:00+00:00,3.979780435562134,3.9800057411193848,3.9716036319732666,3.9716036319732666,465024
2025-07-28 21:00:00+00:00,3.9786317348480225,3.979881763458252,3.975400686264038,3.979881763458252,0
2025-07-28 21:05:00+00:00,3.9781384468078613,3.9795730113983154,3.9781384468078613,3.979065179824829,249216
2025-07-28 21:10:00+00:00,3.9753596782684326,3.976210117340088,3.9725332260131836,3.972599983215332,1072128
2025-07-28 21:15:00+00:00,3.9765586853027344,3.9765586853027344,3.9747045040130615,3.9758715629577637,473408
2025-07-28 21:20:00+00:00,3.9688918590545654,3.9757814407348633,3.9688918590545654,3.9757814407348633,587328
2025-07-28 21:25:00+00:00,3.9569108486175537,3.9592621326446533,3.955197811126709,3.9592103958129883,1761152
2025-07-28 21:30:00+00:00,3.9623470306396484,3.9623470306396484,3.957242012023926,3.957242012023926,611872
2025-07-28 21:35:00+00:00,3.9879188537597656,3.9879188537597656,3.9747581481933594,3.9747581481933594,1287872
2025-07-28 21:40:00+00:00,3.997835159301758,3.997835159301758,3.991358757019043,3.991358757019043,1380640
2025-07-28 21:45:00+00:00,4.002532482147217,4.002532482147217,3.9983341693878174,3.9983341693878174,783488
2025-07-28 21:50:00+00:00,3.9966681003570557,4.0026116371154785,3.9966681003570557,4.0026116371154785,278400
2025-07-28 21:55:00+00:00,3.9712040424346924,3.986469268798828,3.9711058139801025,3.986469268798828,560832
2025-07-28 22:00:00+00:00,3.9820501804351807,3.9820501804351807,3.9718148708343506,3.9718148708343506,0
2025-07-28 22:05:00+00:00,3.984665870666504,3.9848456382751465,3.9820425510406494,3.9820425510406494,0
2025-07-28 22:10:00+00:00,3.973889112472534,3.9836790561676025,3.973253011703491,3.9836790561676025,0
2025-07-28 22:15:00+00:00,3.9770348072052,3.9770348072052,3.973752021789551,3.973752021789551,0
2025-07-28 22:20:00+00:00,3.9677507877349854,3.9769349098205566,3.9677507877349854,3.9769349098205566,0
2025-07-28 22:25:00+00:00,3.9677927494049072,3.968126058578491,3.9615604877471924,3.9616928100585938,0
2025-07-28 22:30:00+00:00,3.9618606567382812,3.967393636703491,3.9618606567382812,3.967393636703491,0
2025-07-28 22:35:00+00:00,3.9570815563201904,3.961040735244751,3.9570815563201904,3.961040735244751,24544
2025-07-28 22:40:00+00:00,3.9409098625183105,3.9573402404785156,3.9409098625183105,3.9573402404785156,916352
2025-07-28 22:45:00+00:00,3.946587562561035,3.946587562561035,3.942356586456299,3.942356586456299,1307808
2025-07-28 22:50:00+00:00,3.9543232917785645,3.9543232917785645,3.9479098320007324,3.9479098320007324,0
2025-07-28 22:55:00+00:00,3.9541444778442383,3.9577035903930664,3.9541444778442383,3.9572651386260986,0
2025-07-28 23:00:00+00:00,3.951502561569214,3.9558815956115723,3.951502561569214,3.9541988372802734,0
2025-07-28 23:05:00+00:00,3.9574716091156006,3.9575774669647217,3.951766014099121,3.951766014099121,466784
2025-07-28 23:10:00+00:00,3.9582743644714355,3.958719253540039,3.9582743644714355,3.9585208892822266,0
2025-07-28 23:15:00+00:00,3.9581525325775146,3.9585063457489014,3.958068370819092,3.958362102508545,0
2025-07-28 23:20:00+00:00,3.9631686210632324,3.9631686210632324,3.958648681640625,3.958648681640625,33344
2025-07-28 23:25:00+00:00,3.9570701122283936,3.9696807861328125,3.9564597606658936,3.9696807861328125,902496
2025-07-28 23:30:00+00:00,3.9606471061706543,3.9606471061706543,3.9523508548736572,3.955735921859741,882592
2025-07-28 23:35:00+00:00,3.962999105453491,3.963174343109131,3.962831497192383,3.963174343109131,611552
2025-07-28 23:40:00+00:00,3.9634552001953125,3.9647626876831055,3.9634552001953125,3.9643499851226807,645536
2025-07-28 23:45:00+00:00,3.955585241317749,3.963552236557007,3.95387864112854,3.963552236557007,536064
2025-07-28 23:50:00+00:00,3.955842971801758,3.9562060832977295,3.955482006072998,3.956010341644287,36544
2025-07-28 23:55:00+00:00,3.9468464851379395,3.9468464851379395,3.945810079574585,3.945810079574585,338304
2025-07-29 00:00:00+00:00,3.958141326904297,3.9583845138549805,3.9578278064727783,3.9583845138549805,0
2025-07-29 00:05:00+00:00,3.9616167545318604,3.9616167545318604,3.9593982696533203,3.9593982696533203,298368
2025-07-29 00:10:00+00:00,3.978930711746216,3.979191303253174,3.975310802459717,3.975310802459717,272800
2025-07-29 00:15:00+00:00,3.9978277683258057,3.9978277683258057,3.9794723987579346,3.9794723987579346,764672
2025-07-29 00:20:00+00:00,3.995022773742676,3.99729323387146,3.9944403171539307,3.99729323387146,0
2025-07-29 00:25:00+00:00,3.9975321292877197,3.9975321292877197,3.997361660003662,3.997490167617798,0
2025-07-29 00:30:00+00:00,3.9887750148773193,3.9971296787261963,3.9887750148773193,3.9971296787261963,0
2025-07-29 00:35:00+00:00,3.9480416774749756,3.983525514602661,3.9480416774749756,3.983525514602661,2222848
2025-07-29 00:40:00+00:00,3.918438196182251,3.94423246383667,3.9172937870025635,3.94423246383667,2002432
2025-07-29 00:45:00+00:00,3.9418742656707764,3.9418742656707764,3.920546531677246,3.920546531677246,1951232
2025-07-29 00:50:00+00:00,3.946269989013672,3.946269989013672,3.942289352416992,3.942289352416992,272832
2025-07-29 00:55:00+00:00,3.9526782035827637,3.9526782035827637,3.9497323036193848,3.9497666358947754,84672
2025-07-29 01:00:00+00:00,3.947969436645508,3.9566338062286377,3.947969436645508,3.952799081802368,0
2025-07-29 01:05:00+00:00,3.950932502746582,3.950932502746582,3.9488625526428223,3.9488625526428223,0
