Datetime,Close,High,Low,Open,Volume
2025-07-23 09:55:00+00:00,0.6040106415748596,0.6040471196174622,0.6039376854896545,0.6039376854896545,0
2025-07-23 10:00:00+00:00,0.6040106415748596,0.6040106415748596,0.6039741635322571,0.6039741635322571,0
2025-07-23 10:05:00+00:00,0.6042296290397644,0.6042296290397644,0.6040106415748596,0.6040106415748596,0
2025-07-23 10:10:00+00:00,0.6042296290397644,0.6042296290397644,0.6042296290397644,0.6042296290397644,0
2025-07-23 10:15:00+00:00,0.6043025851249695,0.6043391227722168,0.6043025851249695,0.6043391227722168,0
2025-07-23 10:20:00+00:00,0.6044487357139587,0.6044487357139587,0.6043391227722168,0.6043391227722168,0
2025-07-23 10:25:00+00:00,0.6047046184539795,0.6047046184539795,0.6045218110084534,0.6045218110084534,0
2025-07-23 10:30:00+00:00,0.6047046184539795,0.6047411561012268,0.6047046184539795,0.6047411561012268,0
2025-07-23 10:35:00+00:00,0.6044487357139587,0.6045584082603455,0.6044487357139587,0.6045584082603455,0
2025-07-23 10:40:00+00:00,0.604594886302948,0.604594886302948,0.6045584082603455,0.6045584082603455,0
2025-07-23 10:45:00+00:00,0.6044487357139587,0.6046680212020874,0.6044487357139587,0.6046680212020874,0
2025-07-23 10:50:00+00:00,0.6045218110084534,0.6045218110084534,0.6045218110084534,0.6045218110084534,0
2025-07-23 10:55:00+00:00,0.6043025851249695,0.604485273361206,0.6043025851249695,0.604485273361206,0
2025-07-23 11:00:00+00:00,0.6042296290397644,0.6042661070823669,0.6042296290397644,0.6042661070823669,0
2025-07-23 11:05:00+00:00,0.6045584082603455,0.6045584082603455,0.6044487357139587,0.6044487357139587,0
2025-07-23 11:10:00+00:00,0.6044487357139587,0.6045218110084534,0.6044487357139587,0.6045218110084534,0
2025-07-23 11:15:00+00:00,0.6044121980667114,0.6045218110084534,0.6044121980667114,0.6044121980667114,0
2025-07-23 11:20:00+00:00,0.6043025851249695,0.6043025851249695,0.6043025851249695,0.6043025851249695,0
2025-07-23 11:25:00+00:00,0.6043391227722168,0.6044121980667114,0.6043025851249695,0.6044121980667114,0
2025-07-23 11:30:00+00:00,0.6043391227722168,0.6043391227722168,0.6043391227722168,0.6043391227722168,0
2025-07-23 11:35:00+00:00,0.6045218110084534,0.6045218110084534,0.6044487357139587,0.6044487357139587,0
2025-07-23 11:40:00+00:00,0.6047777533531189,0.6047777533531189,0.6047411561012268,0.6047411561012268,0
2025-07-23 11:45:00+00:00,0.6046680212020874,0.6048508882522583,0.6046680212020874,0.6048508882522583,0
2025-07-23 11:50:00+00:00,0.6047777533531189,0.6047777533531189,0.6047046184539795,0.6047046184539795,0
2025-07-23 11:55:00+00:00,0.604594886302948,0.6047046184539795,0.604594886302948,0.6046680212020874,0
2025-07-23 12:00:00+00:00,0.6047411561012268,0.6047411561012268,0.6047046184539795,0.6047046184539795,0
2025-07-23 12:05:00+00:00,0.6043391227722168,0.6046680212020874,0.6043391227722168,0.6046680212020874,0
2025-07-23 12:10:00+00:00,0.6042661070823669,0.6043025851249695,0.6042661070823669,0.6043025851249695,0
2025-07-23 12:15:00+00:00,0.6044121980667114,0.6044121980667114,0.6043025851249695,0.6043025851249695,0
2025-07-23 12:25:00+00:00,0.6041930913925171,0.6041930913925171,0.6041566133499146,0.6041566133499146,0
2025-07-23 12:30:00+00:00,0.6040835976600647,0.6040835976600647,0.6040835976600647,0.6040835976600647,0
2025-07-23 12:35:00+00:00,0.6037553548812866,0.603901207447052,0.6037553548812866,0.603901207447052,0
2025-07-23 12:40:00+00:00,0.6037917733192444,0.6037917733192444,0.6037917733192444,0.6037917733192444,0
2025-07-23 12:45:00+00:00,0.6039741635322571,0.6039741635322571,0.6039376854896545,0.6039376854896545,0
2025-07-23 12:50:00+00:00,0.6035731434822083,0.6036460399627686,0.6035731434822083,0.6036460399627686,0
2025-07-23 12:55:00+00:00,0.603609561920166,0.603609561920166,0.6035731434822083,0.603609561920166,0
2025-07-23 13:00:00+00:00,0.6038282513618469,0.603901207447052,0.6038282513618469,0.603901207447052,0
2025-07-23 13:05:00+00:00,0.6037553548812866,0.6037553548812866,0.6033910512924194,0.6033910512924194,0
2025-07-23 13:10:00+00:00,0.603901207447052,0.603901207447052,0.6038647294044495,0.6038647294044495,0
2025-07-23 13:15:00+00:00,0.6041200757026672,0.6041566133499146,0.6040835976600647,0.6040835976600647,0
2025-07-23 13:20:00+00:00,0.6038647294044495,0.6039741635322571,0.6038647294044495,0.6039741635322571,0
2025-07-23 13:25:00+00:00,0.6038647294044495,0.6040835976600647,0.6038647294044495,0.6040835976600647,0
2025-07-23 13:30:00+00:00,0.603609561920166,0.6036460399627686,0.603609561920166,0.6036460399627686,0
2025-07-23 13:35:00+00:00,0.6035003066062927,0.6035003066062927,0.6033182144165039,0.603463888168335,0
2025-07-23 13:40:00+00:00,0.6035003066062927,0.6035731434822083,0.6035003066062927,0.6035731434822083,0
2025-07-23 13:45:00+00:00,0.6034274697303772,0.6035003066062927,0.6034274697303772,0.6035003066062927,0
2025-07-23 13:50:00+00:00,0.6033910512924194,0.6033910512924194,0.6033546328544617,0.6033546328544617,0
2025-07-23 13:55:00+00:00,0.6039376854896545,0.6039376854896545,0.6035731434822083,0.6035731434822083,0
2025-07-23 14:00:00+00:00,0.6040106415748596,0.6040106415748596,0.6040106415748596,0.6040106415748596,0
2025-07-23 14:05:00+00:00,0.6040835976600647,0.6041566133499146,0.6040835976600647,0.6040835976600647,0
2025-07-23 14:10:00+00:00,0.6039741635322571,0.6040835976600647,0.6039741635322571,0.6040835976600647,0
2025-07-23 14:15:00+00:00,0.6035731434822083,0.6036460399627686,0.6035731434822083,0.6036460399627686,0
2025-07-23 14:20:00+00:00,0.603463888168335,0.6035367250442505,0.603463888168335,0.6035367250442505,0
2025-07-23 14:25:00+00:00,0.6036824584007263,0.6036824584007263,0.6036460399627686,0.6036460399627686,0
2025-07-23 14:30:00+00:00,0.6035367250442505,0.6035367250442505,0.6035367250442505,0.6035367250442505,0
2025-07-23 14:35:00+00:00,0.6039741635322571,0.6039741635322571,0.603609561920166,0.603609561920166,0
2025-07-23 14:40:00+00:00,0.6042296290397644,0.6043391227722168,0.6042296290397644,0.6043391227722168,0
2025-07-23 14:45:00+00:00,0.603901207447052,0.6042296290397644,0.603901207447052,0.6042296290397644,0
2025-07-23 14:50:00+00:00,0.6039376854896545,0.6039376854896545,0.6037189364433289,0.6037189364433289,0
2025-07-23 14:55:00+00:00,0.6040835976600647,0.6042296290397644,0.6040835976600647,0.6042296290397644,0
2025-07-23 15:00:00+00:00,0.6039741635322571,0.6039741635322571,0.6039741635322571,0.6039741635322571,0
2025-07-23 15:05:00+00:00,0.6039376854896545,0.6039376854896545,0.6037917733192444,0.6038282513618469,0
2025-07-23 15:10:00+00:00,0.6039376854896545,0.6041200757026672,0.6039376854896545,0.6041200757026672,0
2025-07-23 15:15:00+00:00,0.6041566133499146,0.6041930913925171,0.6041566133499146,0.6041930913925171,0
2025-07-23 15:20:00+00:00,0.6040471196174622,0.6041930913925171,0.6040471196174622,0.6041930913925171,0
2025-07-23 15:25:00+00:00,0.6037917733192444,0.6039741635322571,0.6037917733192444,0.6039741635322571,0
2025-07-23 15:30:00+00:00,0.6037189364433289,0.603901207447052,0.6037189364433289,0.603901207447052,0
2025-07-23 15:35:00+00:00,0.603463888168335,0.603463888168335,0.6033910512924194,0.6034274697303772,0
2025-07-23 15:40:00+00:00,0.6032818555831909,0.6035003066062927,0.6032818555831909,0.6035003066062927,0
2025-07-23 15:45:00+00:00,0.6034274697303772,0.6034274697303772,0.6032454967498779,0.6033910512924194,0
2025-07-23 15:50:00+00:00,0.6035367250442505,0.6035367250442505,0.603463888168335,0.603463888168335,0
2025-07-23 15:55:00+00:00,0.6041200757026672,0.6041930913925171,0.603901207447052,0.603901207447052,0
2025-07-23 16:00:00+00:00,0.6041930913925171,0.6041930913925171,0.6039376854896545,0.6039376854896545,0
2025-07-23 16:05:00+00:00,0.6038282513618469,0.6040471196174622,0.6038282513618469,0.6040471196174622,0
2025-07-23 16:10:00+00:00,0.603463888168335,0.6038282513618469,0.603463888168335,0.6038282513618469,0
2025-07-23 16:15:00+00:00,0.603463888168335,0.6035731434822083,0.603463888168335,0.6035367250442505,0
2025-07-23 16:20:00+00:00,0.6032090783119202,0.6035003066062927,0.6032090783119202,0.6035003066062927,0
2025-07-23 16:25:00+00:00,0.6033546328544617,0.603463888168335,0.6033546328544617,0.6033546328544617,0
2025-07-23 16:30:00+00:00,0.6031727194786072,0.6032818555831909,0.6031727194786072,0.6032818555831909,0
2025-07-23 16:35:00+00:00,0.6032090783119202,0.6032090783119202,0.6030271649360657,0.6030271649360657,0
2025-07-23 16:40:00+00:00,0.6033182144165039,0.6033182144165039,0.6032454967498779,0.6032454967498779,0
2025-07-23 16:45:00+00:00,0.6031363010406494,0.6032454967498779,0.6031363010406494,0.6032454967498779,0
2025-07-23 16:50:00+00:00,0.6030271649360657,0.6030999422073364,0.6030271649360657,0.6030999422073364,0
2025-07-23 16:55:00+00:00,0.6029908061027527,0.6029908061027527,0.6029908061027527,0.6029908061027527,0
2025-07-23 17:00:00+00:00,0.6034274697303772,0.6034274697303772,0.6032454967498779,0.6032454967498779,0
2025-07-23 17:05:00+00:00,0.6036824584007263,0.6036824584007263,0.6035367250442505,0.6035367250442505,0
2025-07-23 17:10:00+00:00,0.6035731434822083,0.6035731434822083,0.6035731434822083,0.6035731434822083,0
2025-07-23 17:15:00+00:00,0.6037917733192444,0.6037917733192444,0.6036460399627686,0.6036460399627686,0
2025-07-23 17:20:00+00:00,0.6036824584007263,0.6036824584007263,0.6036824584007263,0.6036824584007263,0
2025-07-23 17:25:00+00:00,0.603609561920166,0.6037917733192444,0.603609561920166,0.6037189364433289,0
2025-07-23 17:30:00+00:00,0.603609561920166,0.603609561920166,0.6033910512924194,0.6033910512924194,0
2025-07-23 17:35:00+00:00,0.6036824584007263,0.6037189364433289,0.6036824584007263,0.6036824584007263,0
2025-07-23 17:40:00+00:00,0.6037917733192444,0.6037917733192444,0.6037553548812866,0.6037553548812866,0
2025-07-23 17:45:00+00:00,0.6037917733192444,0.6038282513618469,0.6037553548812866,0.6037553548812866,0
2025-07-23 17:50:00+00:00,0.6036824584007263,0.6036824584007263,0.6033182144165039,0.6033182144165039,0
2025-07-23 17:55:00+00:00,0.6038282513618469,0.603901207447052,0.6038282513618469,0.603901207447052,0
2025-07-23 18:00:00+00:00,0.6039376854896545,0.6039376854896545,0.603901207447052,0.603901207447052,0
2025-07-23 18:05:00+00:00,0.6040471196174622,0.6040471196174622,0.6039376854896545,0.6039376854896545,0
2025-07-23 18:10:00+00:00,0.6041930913925171,0.6043025851249695,0.6041930913925171,0.6043025851249695,0
2025-07-23 18:15:00+00:00,0.6043756604194641,0.6043756604194641,0.6043391227722168,0.6043391227722168,0
2025-07-23 18:20:00+00:00,0.6044487357139587,0.604485273361206,0.6044487357139587,0.604485273361206,0
2025-07-23 18:25:00+00:00,0.604594886302948,0.604594886302948,0.6044487357139587,0.6045218110084534,0
2025-07-23 18:30:00+00:00,0.6045218110084534,0.6045218110084534,0.6045218110084534,0.6045218110084534,0
2025-07-23 18:35:00+00:00,0.6046314835548401,0.6046314835548401,0.604594886302948,0.604594886302948,0
2025-07-23 18:40:00+00:00,0.6046314835548401,0.6046314835548401,0.6045584082603455,0.6045584082603455,0
2025-07-23 18:45:00+00:00,0.6045218110084534,0.6045218110084534,0.6045218110084534,0.6045218110084534,0
2025-07-23 18:50:00+00:00,0.604485273361206,0.604485273361206,0.6044121980667114,0.6044121980667114,0
2025-07-23 18:55:00+00:00,0.6044121980667114,0.6044487357139587,0.6044121980667114,0.6044487357139587,0
2025-07-23 19:00:00+00:00,0.6047046184539795,0.6047046184539795,0.6047046184539795,0.6047046184539795,0
2025-07-23 19:05:00+00:00,0.6047046184539795,0.6047777533531189,0.6047046184539795,0.6047777533531189,0
2025-07-23 19:10:00+00:00,0.6046314835548401,0.6046314835548401,0.6045584082603455,0.6045584082603455,0
2025-07-23 19:15:00+00:00,0.604814350605011,0.604814350605011,0.6047411561012268,0.6047777533531189,0
2025-07-23 19:20:00+00:00,0.6047046184539795,0.6047411561012268,0.6047046184539795,0.6047411561012268,0
2025-07-23 19:25:00+00:00,0.6045218110084534,0.6046680212020874,0.6045218110084534,0.6046680212020874,0
2025-07-23 19:30:00+00:00,0.604485273361206,0.604485273361206,0.604485273361206,0.604485273361206,0
2025-07-23 19:35:00+00:00,0.604485273361206,0.604485273361206,0.6044487357139587,0.604485273361206,0
2025-07-23 19:40:00+00:00,0.6045218110084534,0.6045218110084534,0.6045218110084534,0.6045218110084534,0
2025-07-23 19:45:00+00:00,0.604594886302948,0.604594886302948,0.6045218110084534,0.6045218110084534,0
2025-07-23 19:50:00+00:00,0.604594886302948,0.604594886302948,0.604594886302948,0.604594886302948,0
2025-07-23 19:55:00+00:00,0.604594886302948,0.604594886302948,0.6045218110084534,0.6045218110084534,0
2025-07-23 20:00:00+00:00,0.604814350605011,0.604814350605011,0.6046680212020874,0.6046680212020874,0
2025-07-23 20:05:00+00:00,0.6047046184539795,0.604814350605011,0.6047046184539795,0.604814350605011,0
2025-07-23 20:10:00+00:00,0.6047411561012268,0.6047411561012268,0.6047046184539795,0.6047046184539795,0
2025-07-23 20:15:00+00:00,0.6046314835548401,0.6047411561012268,0.6046314835548401,0.6047411561012268,0
2025-07-23 20:20:00+00:00,0.604814350605011,0.604814350605011,0.604814350605011,0.604814350605011,0
2025-07-23 20:25:00+00:00,0.6047411561012268,0.6048508882522583,0.6047411561012268,0.6048508882522583,0
2025-07-23 20:30:00+00:00,0.6048508882522583,0.6049240827560425,0.6048508882522583,0.6049240827560425,0
2025-07-23 20:35:00+00:00,0.6047411561012268,0.604814350605011,0.6047411561012268,0.604814350605011,0
2025-07-23 20:40:00+00:00,0.6048508882522583,0.6048508882522583,0.6047777533531189,0.6047777533531189,0
2025-07-23 20:45:00+00:00,0.604814350605011,0.604814350605011,0.6047777533531189,0.6047777533531189,0
2025-07-23 20:50:00+00:00,0.6047046184539795,0.604814350605011,0.6047046184539795,0.604814350605011,0
2025-07-23 20:55:00+00:00,0.6047411561012268,0.604814350605011,0.6047411561012268,0.604814350605011,0
2025-07-23 21:00:00+00:00,0.6047046184539795,0.6047046184539795,0.604594886302948,0.604594886302948,0
2025-07-23 21:05:00+00:00,0.6046680212020874,0.6046680212020874,0.6046680212020874,0.6046680212020874,0
2025-07-23 21:10:00+00:00,0.6046680212020874,0.6046680212020874,0.6046680212020874,0.6046680212020874,0
2025-07-23 21:15:00+00:00,0.604594886302948,0.6046680212020874,0.6044487357139587,0.6044487357139587,0
2025-07-23 21:20:00+00:00,0.604594886302948,0.6046314835548401,0.604594886302948,0.6046314835548401,0
2025-07-23 21:25:00+00:00,0.6045584082603455,0.6045584082603455,0.604485273361206,0.604485273361206,0
2025-07-23 21:30:00+00:00,0.604485273361206,0.6045584082603455,0.604485273361206,0.6045584082603455,0
2025-07-23 21:35:00+00:00,0.604485273361206,0.604485273361206,0.6044121980667114,0.604485273361206,0
2025-07-23 21:40:00+00:00,0.6044487357139587,0.6044487357139587,0.6044487357139587,0.6044487357139587,0
2025-07-23 21:45:00+00:00,0.604594886302948,0.604594886302948,0.604485273361206,0.6045218110084534,0
2025-07-23 21:50:00+00:00,0.6045584082603455,0.6045584082603455,0.6045584082603455,0.6045584082603455,0
2025-07-23 21:55:00+00:00,0.6044121980667114,0.6045218110084534,0.6044121980667114,0.6045218110084534,0
2025-07-23 22:00:00+00:00,0.604594886302948,0.604594886302948,0.604594886302948,0.604594886302948,0
2025-07-23 22:05:00+00:00,0.6044487357139587,0.6045218110084534,0.6044487357139587,0.6045218110084534,0
2025-07-23 22:10:00+00:00,0.6045218110084534,0.6045584082603455,0.6045218110084534,0.6045584082603455,0
2025-07-23 22:15:00+00:00,0.604594886302948,0.6046680212020874,0.604594886302948,0.6046680212020874,0
2025-07-23 22:20:00+00:00,0.6046680212020874,0.6046680212020874,0.604594886302948,0.604594886302948,0
2025-07-23 22:25:00+00:00,0.6047046184539795,0.6047046184539795,0.6047046184539795,0.6047046184539795,0
2025-07-23 22:30:00+00:00,0.6049240827560425,0.6049240827560425,0.604814350605011,0.604814350605011,0
2025-07-23 22:35:00+00:00,0.6049240827560425,0.6049240827560425,0.6048508882522583,0.6048508882522583,0
2025-07-23 22:40:00+00:00,0.6048874855041504,0.6048874855041504,0.6048874855041504,0.6048874855041504,0
2025-07-23 22:45:00+00:00,0.6048508882522583,0.6048508882522583,0.6047777533531189,0.604814350605011,0
2025-07-23 22:50:00+00:00,0.6047777533531189,0.6047777533531189,0.6047777533531189,0.6047777533531189,0
2025-07-23 22:55:00+00:00,0.6047411561012268,0.604814350605011,0.6047411561012268,0.604814350605011,0
2025-07-23 23:00:00+00:00,0.6049240827560425,0.6049606800079346,0.6049240827560425,0.6049606800079346,0
2025-07-23 23:05:00+00:00,0.6050338745117188,0.6050338745117188,0.6049972772598267,0.6049972772598267,0
2025-07-23 23:10:00+00:00,0.6050338745117188,0.6050705313682556,0.6050338745117188,0.6050705313682556,0
2025-07-23 23:15:00+00:00,0.6052169799804688,0.6052169799804688,0.6050705313682556,0.6050705313682556,0
2025-07-23 23:20:00+00:00,0.6051070690155029,0.6052536368370056,0.6051070690155029,0.6052536368370056,0
2025-07-23 23:25:00+00:00,0.6050705313682556,0.6051070690155029,0.6050705313682556,0.6050705313682556,0
2025-07-23 23:30:00+00:00,0.6050705313682556,0.6051070690155029,0.6050705313682556,0.6051070690155029,0
2025-07-23 23:35:00+00:00,0.6049606800079346,0.6050338745117188,0.6049606800079346,0.6050338745117188,0
2025-07-23 23:40:00+00:00,0.6049606800079346,0.6050705313682556,0.6049606800079346,0.6050705313682556,0
2025-07-23 23:45:00+00:00,0.6049240827560425,0.6049240827560425,0.6049240827560425,0.6049240827560425,0
2025-07-23 23:50:00+00:00,0.6048874855041504,0.6049972772598267,0.6048874855041504,0.6049972772598267,0
2025-07-23 23:55:00+00:00,0.6048508882522583,0.6048508882522583,0.6047777533531189,0.604814350605011,0
2025-07-24 00:00:00+00:00,0.6049240827560425,0.6049240827560425,0.6049240827560425,0.6049240827560425,0
2025-07-24 00:05:00+00:00,0.6047046184539795,0.6048508882522583,0.6047046184539795,0.6048508882522583,0
2025-07-24 00:10:00+00:00,0.604814350605011,0.604814350605011,0.6047411561012268,0.6047411561012268,0
2025-07-24 00:15:00+00:00,0.6047411561012268,0.6047411561012268,0.6045584082603455,0.6045584082603455,0
2025-07-24 00:20:00+00:00,0.604814350605011,0.604814350605011,0.6047411561012268,0.6047411561012268,0
2025-07-24 00:25:00+00:00,0.6049606800079346,0.6049606800079346,0.604814350605011,0.604814350605011,0
2025-07-24 00:30:00+00:00,0.604594886302948,0.6047777533531189,0.604594886302948,0.6047777533531189,0
2025-07-24 00:35:00+00:00,0.6046680212020874,0.6046680212020874,0.6046314835548401,0.6046314835548401,0
2025-07-24 00:40:00+00:00,0.604485273361206,0.604485273361206,0.6044121980667114,0.6044121980667114,0
2025-07-24 00:45:00+00:00,0.6044121980667114,0.6045584082603455,0.6044121980667114,0.6044121980667114,0
2025-07-24 00:50:00+00:00,0.6045218110084534,0.6045218110084534,0.6044121980667114,0.6044121980667114,0
2025-07-24 00:55:00+00:00,0.6046314835548401,0.6046314835548401,0.6045218110084534,0.6045218110084534,0
2025-07-24 01:00:00+00:00,0.6052169799804688,0.6052169799804688,0.6048508882522583,0.6048508882522583,0
2025-07-24 01:05:00+00:00,0.6057301759719849,0.6057301759719849,0.6055468320846558,0.6055834889411926,0
2025-07-24 01:10:00+00:00,0.6057301759719849,0.6057301759719849,0.6055834889411926,0.6055834889411926,0
2025-07-24 01:15:00+00:00,0.6056201457977295,0.6057668924331665,0.6055834889411926,0.6057668924331665,0
2025-07-24 01:20:00+00:00,0.6052536368370056,0.6054368019104004,0.6052536368370056,0.6054368019104004,0
2025-07-24 01:25:00+00:00,0.6057301759719849,0.6057301759719849,0.6054734587669373,0.6054734587669373,0
2025-07-24 01:30:00+00:00,0.6060606241226196,0.6060606241226196,0.605693519115448,0.605693519115448,0
2025-07-24 01:35:00+00:00,0.6057668924331665,0.6058403253555298,0.6057668924331665,0.6058403253555298,0
2025-07-24 01:40:00+00:00,0.6057301759719849,0.6057301759719849,0.6055101752281189,0.6055101752281189,0
2025-07-24 01:45:00+00:00,0.6054001450538635,0.6055468320846558,0.6054001450538635,0.6055468320846558,0
2025-07-24 01:50:00+00:00,0.6055468320846558,0.6055468320846558,0.6054368019104004,0.6054368019104004,0
2025-07-24 01:55:00+00:00,0.6053634881973267,0.6055468320846558,0.6053634881973267,0.6055468320846558,0
2025-07-24 02:00:00+00:00,0.6051070690155029,0.6051803231239319,0.6051070690155029,0.6051803231239319,0
2025-07-24 02:05:00+00:00,0.6048874855041504,0.6049972772598267,0.6048874855041504,0.6049972772598267,0
2025-07-24 02:10:00+00:00,0.6049240827560425,0.6049240827560425,0.604814350605011,0.604814350605011,0
2025-07-24 02:15:00+00:00,0.6053268909454346,0.6054001450538635,0.6052536368370056,0.6052536368370056,0
2025-07-24 02:20:00+00:00,0.6051803231239319,0.6052536368370056,0.6051803231239319,0.6052536368370056,0
2025-07-24 02:25:00+00:00,0.6053268909454346,0.6053268909454346,0.6052536368370056,0.6052536368370056,0
2025-07-24 02:30:00+00:00,0.6052536368370056,0.6053268909454346,0.6052536368370056,0.6053268909454346,0
2025-07-24 02:35:00+00:00,0.6053268909454346,0.6054001450538635,0.6053268909454346,0.6053634881973267,0
2025-07-24 02:40:00+00:00,0.6052902340888977,0.6052902340888977,0.6051803231239319,0.6051803231239319,0
2025-07-24 02:45:00+00:00,0.6055468320846558,0.6055468320846558,0.6054001450538635,0.6054001450538635,0
2025-07-24 02:50:00+00:00,0.6056201457977295,0.6056201457977295,0.6055834889411926,0.6055834889411926,0
2025-07-24 02:55:00+00:00,0.6056568026542664,0.6056568026542664,0.6055101752281189,0.6055101752281189,0
2025-07-24 03:00:00+00:00,0.605693519115448,0.6057301759719849,0.605693519115448,0.6057301759719849,0
2025-07-24 03:05:00+00:00,0.6055834889411926,0.605693519115448,0.6055834889411926,0.605693519115448,0
2025-07-24 03:10:00+00:00,0.6058769822120667,0.6058769822120667,0.605693519115448,0.605693519115448,0
2025-07-24 03:15:00+00:00,0.6059136986732483,0.6059136986732483,0.6058036088943481,0.6058036088943481,0
2025-07-24 03:20:00+00:00,0.6057668924331665,0.6058403253555298,0.6057668924331665,0.6058403253555298,0
2025-07-24 03:25:00+00:00,0.6057301759719849,0.6057668924331665,0.6057301759719849,0.6057668924331665,0
2025-07-24 03:30:00+00:00,0.6057668924331665,0.6057668924331665,0.6057301759719849,0.6057301759719849,0
2025-07-24 03:35:00+00:00,0.6059871315956116,0.6059871315956116,0.6058403253555298,0.6058403253555298,0
2025-07-24 03:40:00+00:00,0.6059871315956116,0.6059871315956116,0.6059136986732483,0.6059136986732483,0
2025-07-24 03:45:00+00:00,0.6058769822120667,0.6060606241226196,0.6058769822120667,0.6060606241226196,0
2025-07-24 03:50:00+00:00,0.605693519115448,0.6057668924331665,0.605693519115448,0.6057668924331665,0
2025-07-24 03:55:00+00:00,0.6054734587669373,0.6056201457977295,0.6054734587669373,0.6056201457977295,0
2025-07-24 04:00:00+00:00,0.6051070690155029,0.6051437258720398,0.6051070690155029,0.6051437258720398,0
2025-07-24 04:05:00+00:00,0.6053268909454346,0.6053268909454346,0.6051803231239319,0.6051803231239319,0
2025-07-24 04:10:00+00:00,0.6052902340888977,0.6052902340888977,0.6052902340888977,0.6052902340888977,0
2025-07-24 04:15:00+00:00,0.6054001450538635,0.6054001450538635,0.6053634881973267,0.6053634881973267,0
2025-07-24 04:20:00+00:00,0.6054001450538635,0.6054001450538635,0.6053634881973267,0.6053634881973267,0
2025-07-24 04:25:00+00:00,0.6053634881973267,0.6054368019104004,0.6053634881973267,0.6054368019104004,0
2025-07-24 04:30:00+00:00,0.6054368019104004,0.6054368019104004,0.6054001450538635,0.6054001450538635,0
2025-07-24 04:35:00+00:00,0.6054001450538635,0.6054001450538635,0.6054001450538635,0.6054001450538635,0
2025-07-24 04:40:00+00:00,0.6053634881973267,0.6053634881973267,0.6053268909454346,0.6053268909454346,0
2025-07-24 04:45:00+00:00,0.6055468320846558,0.6055468320846558,0.6054734587669373,0.6054734587669373,0
2025-07-24 04:50:00+00:00,0.6054368019104004,0.6055101752281189,0.6054368019104004,0.6055101752281189,0
2025-07-24 04:55:00+00:00,0.6056201457977295,0.6056568026542664,0.6055468320846558,0.6055468320846558,0
2025-07-24 05:00:00+00:00,0.6056201457977295,0.6057301759719849,0.6056201457977295,0.6057301759719849,0
2025-07-24 05:05:00+00:00,0.6055834889411926,0.6055834889411926,0.6055834889411926,0.6055834889411926,0
2025-07-24 05:10:00+00:00,0.6054001450538635,0.6054001450538635,0.6052902340888977,0.6052902340888977,0
2025-07-24 05:15:00+00:00,0.6055101752281189,0.6055468320846558,0.6054368019104004,0.6054368019104004,0
2025-07-24 05:20:00+00:00,0.6055101752281189,0.6055101752281189,0.6054734587669373,0.6054734587669373,0
2025-07-24 05:25:00+00:00,0.6056568026542664,0.6057301759719849,0.6056201457977295,0.6056201457977295,0
2025-07-24 05:30:00+00:00,0.6058403253555298,0.6058403253555298,0.6057668924331665,0.6057668924331665,0
2025-07-24 05:35:00+00:00,0.6059136986732483,0.6059136986732483,0.6058403253555298,0.6058403253555298,0
2025-07-24 05:40:00+00:00,0.6059504151344299,0.6060606241226196,0.6059504151344299,0.6060606241226196,0
2025-07-24 05:45:00+00:00,0.6058769822120667,0.6058769822120667,0.6057668924331665,0.6057668924331665,0
2025-07-24 05:50:00+00:00,0.6058036088943481,0.6058036088943481,0.6057668924331665,0.6057668924331665,0
2025-07-24 05:55:00+00:00,0.6057668924331665,0.6059136986732483,0.6057668924331665,0.6059136986732483,0
2025-07-24 06:00:00+00:00,0.6059136986732483,0.6059136986732483,0.6058769822120667,0.6058769822120667,0
2025-07-24 06:05:00+00:00,0.6054001450538635,0.6057301759719849,0.6054001450538635,0.6057301759719849,0
2025-07-24 06:10:00+00:00,0.6053634881973267,0.6053634881973267,0.6053634881973267,0.6053634881973267,0
2025-07-24 06:15:00+00:00,0.6052169799804688,0.6052536368370056,0.6052169799804688,0.6052536368370056,0
2025-07-24 06:20:00+00:00,0.6050338745117188,0.6051070690155029,0.6050338745117188,0.6051070690155029,0
2025-07-24 06:25:00+00:00,0.6051070690155029,0.6052536368370056,0.6051070690155029,0.6051070690155029,0
2025-07-24 06:30:00+00:00,0.6052169799804688,0.6052169799804688,0.6050705313682556,0.6050705313682556,0
2025-07-24 06:35:00+00:00,0.6051070690155029,0.6053634881973267,0.6051070690155029,0.6053634881973267,0
2025-07-24 06:40:00+00:00,0.6049606800079346,0.6049606800079346,0.6048874855041504,0.6048874855041504,0
2025-07-24 06:45:00+00:00,0.604814350605011,0.6048508882522583,0.604814350605011,0.6048508882522583,0
2025-07-24 06:50:00+00:00,0.6049972772598267,0.6049972772598267,0.6048508882522583,0.6048508882522583,0
2025-07-24 06:55:00+00:00,0.6047777533531189,0.6050338745117188,0.6047777533531189,0.6050338745117188,0
2025-07-24 07:00:00+00:00,0.6047046184539795,0.6047777533531189,0.6047046184539795,0.6047777533531189,0
2025-07-24 07:05:00+00:00,0.6050338745117188,0.6050338745117188,0.6049972772598267,0.6049972772598267,0
2025-07-24 07:10:00+00:00,0.6050338745117188,0.6050338745117188,0.6050338745117188,0.6050338745117188,0
2025-07-24 07:15:00+00:00,0.6051803231239319,0.6051803231239319,0.6050705313682556,0.6050705313682556,0
