Datetime,Close,High,Low,Open,Volume
2025-07-31 10:40:00+00:00,171.38499450683594,171.40699768066406,171.33200073242188,171.33599853515625,0
2025-07-31 10:45:00+00:00,171.44000244140625,171.46800231933594,171.38600158691406,171.38699340820312,0
2025-07-31 10:50:00+00:00,171.51699829101562,171.52000427246094,171.43899536132812,171.4429931640625,0
2025-07-31 10:55:00+00:00,171.5279998779297,171.58399963378906,171.49400329589844,171.51699829101562,0
2025-07-31 11:00:00+00:00,171.55999755859375,171.64300537109375,171.52000427246094,171.5279998779297,0
2025-07-31 11:05:00+00:00,171.5449981689453,171.56300354003906,171.52000427246094,171.5590057373047,0
2025-07-31 11:10:00+00:00,171.52200317382812,171.5469970703125,171.44200134277344,171.5469970703125,0
2025-07-31 11:15:00+00:00,171.5800018310547,171.6020050048828,171.5,171.52000427246094,0
2025-07-31 11:20:00+00:00,171.65699768066406,171.66600036621094,171.5469970703125,171.58200073242188,0
2025-07-31 11:25:00+00:00,171.56900024414062,171.68099975585938,171.55999755859375,171.656005859375,0
2025-07-31 11:30:00+00:00,171.54600524902344,171.572998046875,171.49200439453125,171.56700134277344,0
2025-07-31 11:35:00+00:00,171.54200744628906,171.56399536132812,171.49200439453125,171.552001953125,0
2025-07-31 11:40:00+00:00,171.4980010986328,171.54400634765625,171.4600067138672,171.53799438476562,0
2025-07-31 11:45:00+00:00,171.47900390625,171.4980010986328,171.45199584960938,171.4949951171875,0
2025-07-31 11:50:00+00:00,171.53199768066406,171.5449981689453,171.46600341796875,171.47999572753906,0
2025-07-31 11:55:00+00:00,171.58900451660156,171.61300659179688,171.52699279785156,171.53599548339844,0
2025-07-31 12:00:00+00:00,171.5800018310547,171.61500549316406,171.55299377441406,171.58900451660156,0
2025-07-31 12:05:00+00:00,171.51600646972656,171.5850067138672,171.5030059814453,171.5800018310547,0
2025-07-31 12:10:00+00:00,171.4759979248047,171.5189971923828,171.4720001220703,171.51800537109375,0
2025-07-31 12:15:00+00:00,171.49899291992188,171.50799560546875,171.46299743652344,171.4770050048828,0
2025-07-31 12:20:00+00:00,171.5850067138672,171.59800720214844,171.4980010986328,171.5019989013672,0
2025-07-31 12:25:00+00:00,171.50399780273438,171.6020050048828,171.5019989013672,171.58799743652344,0
2025-07-31 12:30:00+00:00,171.6510009765625,171.69500732421875,171.43800354003906,171.49899291992188,0
2025-07-31 12:35:00+00:00,171.66299438476562,171.66900634765625,171.62899780273438,171.6479949951172,0
2025-07-31 12:40:00+00:00,171.71299743652344,171.72300720214844,171.64599609375,171.6649932861328,0
2025-07-31 12:45:00+00:00,171.70199584960938,171.7270050048828,171.65499877929688,171.7169952392578,0
2025-07-31 12:50:00+00:00,171.66099548339844,171.71400451660156,171.6540069580078,171.70199584960938,0
2025-07-31 12:55:00+00:00,171.67599487304688,171.71200561523438,171.65899658203125,171.66000366210938,0
2025-07-31 13:00:00+00:00,171.63800048828125,171.677001953125,171.6219940185547,171.66799926757812,0
2025-07-31 13:05:00+00:00,171.62100219726562,171.65699768066406,171.5330047607422,171.63800048828125,0
2025-07-31 13:10:00+00:00,171.62600708007812,171.6580047607422,171.58099365234375,171.6219940185547,0
2025-07-31 13:15:00+00:00,171.57899475097656,171.6320037841797,171.50399780273438,171.625,0
2025-07-31 13:20:00+00:00,171.57400512695312,171.61300659179688,171.56300354003906,171.5780029296875,0
2025-07-31 13:25:00+00:00,171.52699279785156,171.6199951171875,171.49200439453125,171.57400512695312,0
2025-07-31 13:30:00+00:00,171.61199951171875,171.6230010986328,171.51400756835938,171.5279998779297,0
2025-07-31 13:35:00+00:00,171.64599609375,171.66400146484375,171.57400512695312,171.61000061035156,0
2025-07-31 13:40:00+00:00,171.69200134277344,171.71200561523438,171.6300048828125,171.6479949951172,0
2025-07-31 13:45:00+00:00,171.70199584960938,171.72500610351562,171.6230010986328,171.69200134277344,0
2025-07-31 13:50:00+00:00,171.7480010986328,171.78599548339844,171.68800354003906,171.70199584960938,0
2025-07-31 13:55:00+00:00,171.81300354003906,171.83999633789062,171.74400329589844,171.74899291992188,0
2025-07-31 14:00:00+00:00,171.83200073242188,171.84500122070312,171.7480010986328,171.81100463867188,0
2025-07-31 14:05:00+00:00,171.78799438476562,171.84800720214844,171.75,171.8300018310547,0
2025-07-31 14:10:00+00:00,171.83700561523438,171.83700561523438,171.73899841308594,171.78700256347656,0
2025-07-31 14:15:00+00:00,171.8699951171875,171.91799926757812,171.82200622558594,171.83700561523438,0
2025-07-31 14:20:00+00:00,171.98500061035156,171.9929962158203,171.86700439453125,171.8719940185547,0
2025-07-31 14:25:00+00:00,172.02200317382812,172.04200744628906,171.9530029296875,171.98599243164062,0
2025-07-31 14:30:00+00:00,172.0709991455078,172.1020050048828,172.00999450683594,172.0240020751953,0
2025-07-31 14:35:00+00:00,172.1280059814453,172.18800354003906,172.01100158691406,172.0709991455078,0
2025-07-31 14:40:00+00:00,172.1320037841797,172.17599487304688,172.11399841308594,172.1269989013672,0
2025-07-31 14:45:00+00:00,172.11099243164062,172.177001953125,172.0760040283203,172.13800048828125,0
2025-07-31 14:50:00+00:00,172.25799560546875,172.27699279785156,172.0970001220703,172.10699462890625,0
2025-07-31 14:55:00+00:00,172.21600341796875,172.28799438476562,172.18699645996094,172.26499938964844,0
2025-07-31 15:00:00+00:00,172.2550048828125,172.29200744628906,172.197998046875,172.21499633789062,0
2025-07-31 15:05:00+00:00,172.21600341796875,172.25999450683594,172.17999267578125,172.25599670410156,0
2025-07-31 15:10:00+00:00,172.11900329589844,172.22900390625,172.0989990234375,172.21800231933594,0
2025-07-31 15:15:00+00:00,172.14700317382812,172.1790008544922,172.0970001220703,172.11900329589844,0
2025-07-31 15:20:00+00:00,172.0970001220703,172.16900634765625,172.072998046875,172.1510009765625,0
2025-07-31 15:25:00+00:00,172.12600708007812,172.13099670410156,172.0780029296875,172.09800720214844,0
2025-07-31 15:30:00+00:00,172.1649932861328,172.16900634765625,172.11399841308594,172.125,0
2025-07-31 15:35:00+00:00,172.17100524902344,172.18800354003906,172.1269989013672,172.16099548339844,0
2025-07-31 15:40:00+00:00,172.1280059814453,172.2169952392578,172.1009979248047,172.1719970703125,0
2025-07-31 15:45:00+00:00,172.11399841308594,172.17599487304688,172.10000610351562,172.1300048828125,0
2025-07-31 15:50:00+00:00,172.16400146484375,172.17100524902344,172.08900451660156,172.11199951171875,0
2025-07-31 15:55:00+00:00,172.13699340820312,172.2010040283203,172.1280059814453,172.16600036621094,0
2025-07-31 16:00:00+00:00,172.14500427246094,172.197998046875,172.1009979248047,172.1439971923828,0
2025-07-31 16:05:00+00:00,172.19700622558594,172.2050018310547,172.13900756835938,172.14599609375,0
2025-07-31 16:10:00+00:00,172.27499389648438,172.281005859375,172.1790008544922,172.197998046875,0
2025-07-31 16:15:00+00:00,172.20700073242188,172.31700134277344,172.20599365234375,172.27099609375,0
2025-07-31 16:20:00+00:00,172.28399658203125,172.28900146484375,172.20599365234375,172.21099853515625,0
2025-07-31 16:25:00+00:00,172.19200134277344,172.28700256347656,172.18699645996094,172.2830047607422,0
2025-07-31 16:30:00+00:00,172.20399475097656,172.2239990234375,172.17799377441406,172.19200134277344,0
2025-07-31 16:35:00+00:00,172.20899963378906,172.21800231933594,172.16600036621094,172.2030029296875,0
2025-07-31 16:40:00+00:00,172.18800354003906,172.2169952392578,172.17799377441406,172.2100067138672,0
2025-07-31 16:45:00+00:00,172.13800048828125,172.19400024414062,172.11000061035156,172.18800354003906,0
2025-07-31 16:50:00+00:00,172.16799926757812,172.1719970703125,172.10400390625,172.13499450683594,0
2025-07-31 16:55:00+00:00,172.12100219726562,172.17100524902344,172.11599731445312,172.1699981689453,0
2025-07-31 17:00:00+00:00,172.05499267578125,172.12600708007812,172.04600524902344,172.1199951171875,0
2025-07-31 17:05:00+00:00,172.0189971923828,172.06399536132812,172.0019989013672,172.0540008544922,0
2025-07-31 17:10:00+00:00,172.05499267578125,172.08299255371094,172.01199340820312,172.01199340820312,0
2025-07-31 17:15:00+00:00,172.07400512695312,172.08999633789062,172.03500366210938,172.0540008544922,0
2025-07-31 17:20:00+00:00,172.09300231933594,172.0959930419922,172.04400634765625,172.07200622558594,0
2025-07-31 17:25:00+00:00,172.0489959716797,172.093994140625,172.01400756835938,172.093994140625,0
2025-07-31 17:30:00+00:00,172.03900146484375,172.0489959716797,172.00900268554688,172.04600524902344,0
2025-07-31 17:35:00+00:00,172.1009979248047,172.12399291992188,172.03900146484375,172.04299926757812,0
2025-07-31 17:40:00+00:00,172.05299377441406,172.11700439453125,172.04400634765625,172.0989990234375,0
2025-07-31 17:45:00+00:00,172.07200622558594,172.08999633789062,172.05599975585938,172.05599975585938,0
2025-07-31 17:50:00+00:00,172.0229949951172,172.07200622558594,171.9239959716797,172.0709991455078,0
2025-07-31 17:55:00+00:00,172.0449981689453,172.04800415039062,172.0,172.0240020751953,0
2025-07-31 18:00:00+00:00,172.0760040283203,172.0959930419922,172.03399658203125,172.0500030517578,0
2025-07-31 18:05:00+00:00,172.13400268554688,172.13800048828125,172.07400512695312,172.0800018310547,0
2025-07-31 18:10:00+00:00,172.1529998779297,172.18299865722656,172.13099670410156,172.13400268554688,0
2025-07-31 18:15:00+00:00,172.21099853515625,172.21099853515625,172.1320037841797,172.1540069580078,0
2025-07-31 18:20:00+00:00,172.2209930419922,172.23300170898438,172.19500732421875,172.21200561523438,0
2025-07-31 18:25:00+00:00,172.26300048828125,172.27200317382812,172.21099853515625,172.2220001220703,0
2025-07-31 18:30:00+00:00,172.27999877929688,172.28599548339844,172.25599670410156,172.26499938964844,0
2025-07-31 18:35:00+00:00,172.27999877929688,172.31500244140625,172.2740020751953,172.2760009765625,0
2025-07-31 18:40:00+00:00,172.30099487304688,172.31500244140625,172.2779998779297,172.2779998779297,0
2025-07-31 18:45:00+00:00,172.2760009765625,172.3159942626953,172.26600646972656,172.3000030517578,0
2025-07-31 18:50:00+00:00,172.2449951171875,172.2779998779297,172.22799682617188,172.27699279785156,0
2025-07-31 18:55:00+00:00,172.25799560546875,172.27699279785156,172.218994140625,172.24600219726562,0
2025-07-31 19:00:00+00:00,172.2760009765625,172.33399963378906,172.25799560546875,172.26199340820312,0
2025-07-31 19:05:00+00:00,172.30099487304688,172.31199645996094,172.2689971923828,172.2740020751953,0
2025-07-31 19:10:00+00:00,172.30799865722656,172.32000732421875,172.29299926757812,172.29800415039062,0
2025-07-31 19:15:00+00:00,172.28399658203125,172.30999755859375,172.2729949951172,172.30799865722656,0
2025-07-31 19:20:00+00:00,172.30799865722656,172.30999755859375,172.2740020751953,172.28500366210938,0
2025-07-31 19:25:00+00:00,172.2899932861328,172.3179931640625,172.2779998779297,172.30999755859375,0
2025-07-31 19:30:00+00:00,172.28700256347656,172.2989959716797,172.2729949951172,172.28900146484375,0
2025-07-31 19:35:00+00:00,172.27099609375,172.3209991455078,172.2689971923828,172.28900146484375,0
2025-07-31 19:40:00+00:00,172.28799438476562,172.2969970703125,172.26300048828125,172.2729949951172,0
2025-07-31 19:45:00+00:00,172.23199462890625,172.30299377441406,172.2239990234375,172.29299926757812,0
2025-07-31 19:50:00+00:00,172.15499877929688,172.25100708007812,172.1510009765625,172.22999572753906,0
2025-07-31 19:55:00+00:00,172.0959930419922,172.17300415039062,172.08799743652344,172.1479949951172,0
2025-07-31 20:00:00+00:00,172.12899780273438,172.16099548339844,172.08099365234375,172.09300231933594,0
2025-07-31 20:05:00+00:00,172.05799865722656,172.14500427246094,172.0500030517578,172.13099670410156,0
2025-07-31 20:10:00+00:00,172.052001953125,172.0749969482422,172.0290069580078,172.0570068359375,0
2025-07-31 20:15:00+00:00,172.0709991455078,172.09300231933594,172.04400634765625,172.052001953125,0
2025-07-31 20:20:00+00:00,172.04800415039062,172.07400512695312,172.0279998779297,172.06900024414062,0
2025-07-31 20:25:00+00:00,172.0850067138672,172.0919952392578,172.03599548339844,172.0469970703125,0
2025-07-31 20:30:00+00:00,172.093994140625,172.11000061035156,172.0780029296875,172.08399963378906,0
2025-07-31 20:35:00+00:00,172.0959930419922,172.11300659179688,172.09100341796875,172.093994140625,0
2025-07-31 20:40:00+00:00,172.10000610351562,172.1179962158203,172.08399963378906,172.0970001220703,0
2025-07-31 20:45:00+00:00,172.11500549316406,172.1199951171875,172.08799743652344,172.0970001220703,0
2025-07-31 20:50:00+00:00,172.12399291992188,172.1280059814453,172.08399963378906,172.11300659179688,0
2025-07-31 20:55:00+00:00,172.052001953125,172.1300048828125,171.94900512695312,172.12600708007812,0
2025-07-31 21:00:00+00:00,172.04100036621094,172.1230010986328,171.94500732421875,172.00999450683594,0
2025-07-31 21:05:00+00:00,172.0760040283203,172.10499572753906,171.98300170898438,172.05999755859375,0
2025-07-31 21:10:00+00:00,172.02999877929688,172.0989990234375,172.00599670410156,172.03599548339844,0
2025-07-31 21:15:00+00:00,172.0500030517578,172.09800720214844,172.00999450683594,172.00999450683594,0
2025-07-31 21:20:00+00:00,172.04200744628906,172.11300659179688,172.02200317382812,172.0500030517578,0
2025-07-31 21:25:00+00:00,172.08599853515625,172.13800048828125,172.04100036621094,172.06199645996094,0
2025-07-31 21:30:00+00:00,172.09300231933594,172.11500549316406,172.04800415039062,172.06100463867188,0
2025-07-31 21:35:00+00:00,172.0989990234375,172.11900329589844,172.0279998779297,172.09300231933594,0
2025-07-31 21:40:00+00:00,172.03700256347656,172.10499572753906,172.02000427246094,172.08900451660156,0
2025-07-31 21:45:00+00:00,172.01199340820312,172.08200073242188,171.97900390625,172.0679931640625,0
2025-07-31 21:50:00+00:00,172.0540008544922,172.06300354003906,171.99600219726562,172.0279998779297,0
2025-07-31 21:55:00+00:00,172.0500030517578,172.07000732421875,171.9459991455078,172.04200744628906,0
2025-07-31 22:00:00+00:00,172.0760040283203,172.1269989013672,172.01600646972656,172.052001953125,0
2025-07-31 22:05:00+00:00,172.15199279785156,172.16700744628906,172.07000732421875,172.08399963378906,0
2025-07-31 22:10:00+00:00,172.1199951171875,172.1529998779297,172.1060028076172,172.1490020751953,0
2025-07-31 22:15:00+00:00,172.10400390625,172.16000366210938,172.0959930419922,172.11300659179688,0
2025-07-31 22:20:00+00:00,172.08599853515625,172.1219940185547,172.06700134277344,172.10400390625,0
2025-07-31 22:25:00+00:00,172.10899353027344,172.1280059814453,172.07699584960938,172.0780029296875,0
2025-07-31 22:30:00+00:00,172.15899658203125,172.17599487304688,172.1060028076172,172.1199951171875,0
2025-07-31 22:35:00+00:00,172.1199951171875,172.1719970703125,172.10899353027344,172.1580047607422,0
2025-07-31 22:40:00+00:00,172.11000061035156,172.15499877929688,172.1060028076172,172.1199951171875,0
2025-07-31 22:45:00+00:00,172.11599731445312,172.13499450683594,172.10000610351562,172.11000061035156,0
2025-07-31 22:50:00+00:00,172.10699462890625,172.1219940185547,172.0780029296875,172.11500549316406,0
2025-07-31 22:55:00+00:00,172.0679931640625,172.10800170898438,172.0330047607422,172.093994140625,0
2025-07-31 23:00:00+00:00,172.16000366210938,172.17300415039062,172.02699279785156,172.10899353027344,0
2025-07-31 23:05:00+00:00,172.08700561523438,172.17100524902344,172.08099365234375,172.16000366210938,0
2025-07-31 23:10:00+00:00,172.0800018310547,172.1219940185547,172.0709991455078,172.08599853515625,0
2025-07-31 23:15:00+00:00,172.13600158691406,172.1479949951172,172.0590057373047,172.07899475097656,0
2025-07-31 23:20:00+00:00,172.1739959716797,172.1820068359375,172.13400268554688,172.13800048828125,0
2025-07-31 23:25:00+00:00,172.14100646972656,172.1959991455078,172.1009979248047,172.1790008544922,0
2025-07-31 23:30:00+00:00,172.16799926757812,172.1999969482422,172.13499450683594,172.14199829101562,0
2025-07-31 23:35:00+00:00,172.16700744628906,172.1820068359375,172.156005859375,172.1699981689453,0
2025-07-31 23:40:00+00:00,172.18299865722656,172.1909942626953,172.13299560546875,172.1649932861328,0
2025-07-31 23:45:00+00:00,172.1840057373047,172.2239990234375,172.16000366210938,172.18299865722656,0
2025-07-31 23:50:00+00:00,172.26699829101562,172.27699279785156,172.1840057373047,172.18600463867188,0
2025-07-31 23:55:00+00:00,172.2519989013672,172.26600646972656,172.2050018310547,172.26600646972656,0
2025-08-01 00:00:00+00:00,172.27699279785156,172.30299377441406,172.24000549316406,172.2480010986328,0
2025-08-01 00:05:00+00:00,172.26800537109375,172.28599548339844,172.21600341796875,172.2740020751953,0
2025-08-01 00:10:00+00:00,172.26300048828125,172.29200744628906,172.24099731445312,172.26600646972656,0
2025-08-01 00:15:00+00:00,172.21200561523438,172.28399658203125,172.19500732421875,172.26199340820312,0
2025-08-01 00:20:00+00:00,172.13800048828125,172.21600341796875,172.1269989013672,172.21099853515625,0
2025-08-01 00:25:00+00:00,172.10499572753906,172.1529998779297,172.0659942626953,172.13900756835938,0
2025-08-01 00:30:00+00:00,172.11900329589844,172.14500427246094,172.0989990234375,172.10499572753906,0
2025-08-01 00:35:00+00:00,172.14599609375,172.1490020751953,172.07899475097656,172.11900329589844,0
2025-08-01 00:40:00+00:00,172.13400268554688,172.15899658203125,172.10899353027344,172.1479949951172,0
2025-08-01 00:45:00+00:00,172.14300537109375,172.1490020751953,172.08399963378906,172.13600158691406,0
2025-08-01 00:50:00+00:00,172.156005859375,172.17100524902344,172.09300231933594,172.14300537109375,0
2025-08-01 00:55:00+00:00,172.20199584960938,172.218994140625,172.13900756835938,172.1510009765625,0
2025-08-01 01:00:00+00:00,172.36900329589844,172.3699951171875,172.18699645996094,172.2050018310547,0
2025-08-01 01:05:00+00:00,172.30499267578125,172.38600158691406,172.2899932861328,172.3699951171875,0
2025-08-01 01:10:00+00:00,172.21499633789062,172.3070068359375,172.20899963378906,172.3040008544922,0
2025-08-01 01:15:00+00:00,172.17799377441406,172.2259979248047,172.14700317382812,172.218994140625,0
2025-08-01 01:20:00+00:00,172.16000366210938,172.21299743652344,172.14999389648438,172.17799377441406,0
2025-08-01 01:25:00+00:00,172.10899353027344,172.18099975585938,172.08799743652344,172.16000366210938,0
2025-08-01 01:30:00+00:00,172.1300048828125,172.15899658203125,172.08900451660156,172.10899353027344,0
2025-08-01 01:35:00+00:00,172.11700439453125,172.16000366210938,172.11500549316406,172.13099670410156,0
2025-08-01 01:40:00+00:00,172.1840057373047,172.20599365234375,172.10299682617188,172.1179962158203,0
2025-08-01 01:45:00+00:00,172.1320037841797,172.20399475097656,172.09500122070312,172.18800354003906,0
2025-08-01 01:50:00+00:00,172.1009979248047,172.14999389648438,172.0800018310547,172.13099670410156,0
2025-08-01 01:55:00+00:00,172.13400268554688,172.1439971923828,172.0970001220703,172.1020050048828,0
2025-08-01 02:00:00+00:00,172.1199951171875,172.156005859375,172.08900451660156,172.13499450683594,0
2025-08-01 02:05:00+00:00,172.06399536132812,172.14199829101562,172.0500030517578,172.1199951171875,0
2025-08-01 02:10:00+00:00,172.09100341796875,172.11300659179688,172.06199645996094,172.0679931640625,0
2025-08-01 02:15:00+00:00,172.09800720214844,172.11900329589844,172.08399963378906,172.08999633789062,0
2025-08-01 02:20:00+00:00,172.10800170898438,172.14199829101562,172.093994140625,172.1020050048828,0
2025-08-01 02:25:00+00:00,172.07400512695312,172.1280059814453,172.06700134277344,172.10899353027344,0
2025-08-01 02:30:00+00:00,172.01499938964844,172.07899475097656,172.00100708007812,172.07400512695312,0
2025-08-01 02:35:00+00:00,172.01199340820312,172.0500030517578,171.99200439453125,172.01400756835938,0
2025-08-01 02:40:00+00:00,171.96400451660156,172.02499389648438,171.9600067138672,172.01600646972656,0
2025-08-01 02:45:00+00:00,171.97999572753906,171.99600219726562,171.96299743652344,171.96400451660156,0
2025-08-01 02:50:00+00:00,171.968994140625,172.00399780273438,171.9669952392578,171.98399353027344,0
2025-08-01 02:55:00+00:00,172.0330047607422,172.0449981689453,171.97000122070312,171.9709930419922,0
2025-08-01 03:00:00+00:00,172.04299926757812,172.06199645996094,172.01800537109375,172.03599548339844,0
2025-08-01 03:05:00+00:00,172.0500030517578,172.08999633789062,172.03799438476562,172.04200744628906,0
2025-08-01 03:10:00+00:00,172.05999755859375,172.093994140625,172.0469970703125,172.05099487304688,0
2025-08-01 03:15:00+00:00,172.01499938964844,172.07000732421875,172.00900268554688,172.05999755859375,0
2025-08-01 03:20:00+00:00,172.00799560546875,172.052001953125,171.99400329589844,172.01499938964844,0
2025-08-01 03:25:00+00:00,172.0,172.01199340820312,171.98199462890625,172.00799560546875,0
2025-08-01 03:30:00+00:00,171.9759979248047,172.00599670410156,171.9530029296875,171.9980010986328,0
2025-08-01 03:35:00+00:00,171.98399353027344,172.0019989013672,171.97000122070312,171.97799682617188,0
2025-08-01 03:40:00+00:00,171.98800659179688,172.0,171.9720001220703,171.98699951171875,0
2025-08-01 03:45:00+00:00,171.95899963378906,171.9949951171875,171.947998046875,171.98800659179688,0
2025-08-01 03:50:00+00:00,171.94400024414062,171.96200561523438,171.92599487304688,171.95799255371094,0
2025-08-01 03:55:00+00:00,171.9429931640625,171.96600341796875,171.9239959716797,171.94000244140625,0
2025-08-01 04:00:00+00:00,171.92100524902344,171.9429931640625,171.9010009765625,171.94000244140625,0
2025-08-01 04:05:00+00:00,171.9499969482422,171.96400451660156,171.91799926757812,171.92300415039062,0
2025-08-01 04:10:00+00:00,171.99600219726562,172.00599670410156,171.94200134277344,171.94900512695312,0
2025-08-01 04:15:00+00:00,172.0189971923828,172.0189971923828,171.99000549316406,171.9969940185547,0
2025-08-01 04:20:00+00:00,172.00799560546875,172.0229949951172,171.98599243164062,172.01600646972656,0
2025-08-01 04:25:00+00:00,171.9980010986328,172.01300048828125,171.99099731445312,172.00399780273438,0
2025-08-01 04:30:00+00:00,171.99099731445312,172.00399780273438,171.9600067138672,171.9949951171875,0
2025-08-01 04:35:00+00:00,171.9739990234375,171.9969940185547,171.96400451660156,171.98800659179688,0
2025-08-01 04:40:00+00:00,171.96200561523438,171.98800659179688,171.94500732421875,171.9770050048828,0
2025-08-01 04:45:00+00:00,171.96600341796875,171.9810028076172,171.95399475097656,171.96200561523438,0
2025-08-01 04:50:00+00:00,172.00100708007812,172.01199340820312,171.96400451660156,171.96400451660156,0
2025-08-01 04:55:00+00:00,171.9739990234375,172.00599670410156,171.96400451660156,172.0019989013672,0
2025-08-01 05:00:00+00:00,172.0030059814453,172.00399780273438,171.96800231933594,171.97799682617188,0
2025-08-01 05:05:00+00:00,171.97999572753906,172.00799560546875,171.9709930419922,172.00100708007812,0
2025-08-01 05:10:00+00:00,171.92599487304688,171.98599243164062,171.9239959716797,171.98599243164062,0
2025-08-01 05:15:00+00:00,171.96200561523438,171.97500610351562,171.9239959716797,171.93099975585938,0
2025-08-01 05:20:00+00:00,171.95399475097656,171.97000122070312,171.9320068359375,171.96800231933594,0
2025-08-01 05:25:00+00:00,171.94200134277344,171.98399353027344,171.92999267578125,171.9499969482422,0
2025-08-01 05:30:00+00:00,171.94400024414062,171.95399475097656,171.9239959716797,171.94400024414062,0
2025-08-01 05:35:00+00:00,171.97799682617188,171.98399353027344,171.93899536132812,171.9409942626953,0
2025-08-01 05:40:00+00:00,171.94200134277344,171.97999572753906,171.9340057373047,171.97999572753906,0
2025-08-01 05:45:00+00:00,171.97000122070312,171.98300170898438,171.9340057373047,171.9409942626953,0
2025-08-01 05:50:00+00:00,171.99000549316406,171.9980010986328,171.947998046875,171.968994140625,0
2025-08-01 05:55:00+00:00,172.00100708007812,172.01400756835938,171.9739990234375,171.99000549316406,0
2025-08-01 06:00:00+00:00,172.0780029296875,172.0780029296875,171.98800659179688,172.00599670410156,0
2025-08-01 06:05:00+00:00,172.06399536132812,172.0749969482422,172.0279998779297,172.07200622558594,0
2025-08-01 06:10:00+00:00,172.0290069580078,172.0760040283203,172.00799560546875,172.06500244140625,0
2025-08-01 06:15:00+00:00,172.04299926757812,172.05499267578125,172.0030059814453,172.02999877929688,0
2025-08-01 06:20:00+00:00,172.0760040283203,172.08399963378906,172.03199768066406,172.04600524902344,0
2025-08-01 06:25:00+00:00,172.12399291992188,172.16400146484375,172.05799865722656,172.06900024414062,0
2025-08-01 06:30:00+00:00,172.13400268554688,172.18299865722656,172.1199951171875,172.1219940185547,0
2025-08-01 06:35:00+00:00,172.1439971923828,172.18699645996094,172.1320037841797,172.13400268554688,0
2025-08-01 06:40:00+00:00,172.20199584960938,172.21499633789062,172.12899780273438,172.14199829101562,0
2025-08-01 06:45:00+00:00,172.14100646972656,172.2259979248047,172.13800048828125,172.2030029296875,0
2025-08-01 06:50:00+00:00,172.08799743652344,172.1580047607422,172.0679931640625,172.14199829101562,0
2025-08-01 06:55:00+00:00,172.1300048828125,172.16799926757812,172.0540008544922,172.09100341796875,0
2025-08-01 07:00:00+00:00,172.1179962158203,172.16200256347656,172.072998046875,172.1280059814453,0
2025-08-01 07:05:00+00:00,172.0229949951172,172.125,172.01400756835938,172.1179962158203,0
2025-08-01 07:10:00+00:00,172.0050048828125,172.0749969482422,172.0,172.02099609375,0
2025-08-01 07:15:00+00:00,172.0019989013672,172.0500030517578,171.9980010986328,172.00799560546875,0
2025-08-01 07:20:00+00:00,171.96499633789062,172.02499389648438,171.93499755859375,172.0030059814453,0
2025-08-01 07:25:00+00:00,172.00999450683594,172.01199340820312,171.947998046875,171.96600341796875,0
2025-08-01 07:30:00+00:00,172.04800415039062,172.06900024414062,171.9980010986328,172.00999450683594,0
2025-08-01 07:35:00+00:00,171.9429931640625,172.05099487304688,171.93099975585938,172.05099487304688,0
2025-08-01 07:40:00+00:00,171.906005859375,171.96800231933594,171.843994140625,171.94500732421875,0
2025-08-01 07:45:00+00:00,171.90199279785156,171.91700744628906,171.85000610351562,171.9040069580078,0
2025-08-01 07:50:00+00:00,171.82899475097656,171.9149932861328,171.82400512695312,171.9029998779297,0
2025-08-01 07:55:00+00:00,171.8939971923828,171.9010009765625,171.82699584960938,171.8280029296875,0
2025-08-01 08:00:00+00:00,171.906005859375,171.93299865722656,171.8800048828125,171.8939971923828,0
2025-08-01 08:05:00+00:00,171.8419952392578,171.90699768066406,171.83799743652344,171.90499877929688,0
2025-08-01 08:10:00+00:00,171.8560028076172,171.85800170898438,171.8000030517578,171.843994140625,0
2025-08-01 08:15:00+00:00,171.92300415039062,171.92799377441406,171.83799743652344,171.85699462890625,0
2025-08-01 08:20:00+00:00,171.91900634765625,171.93899536132812,171.87899780273438,171.9250030517578,0
2025-08-01 08:25:00+00:00,171.91600036621094,171.93699645996094,171.88800048828125,171.91799926757812,0
2025-08-01 08:30:00+00:00,171.875,171.93800354003906,171.8520050048828,171.91799926757812,0
2025-08-01 08:35:00+00:00,171.80999755859375,171.89700317382812,171.8070068359375,171.87399291992188,0
2025-08-01 08:40:00+00:00,171.802001953125,171.87600708007812,171.78700256347656,171.8090057373047,0
2025-08-01 08:45:00+00:00,171.75,171.8159942626953,171.74899291992188,171.80099487304688,0
2025-08-01 08:50:00+00:00,171.78199768066406,171.80999755859375,171.74600219726562,171.75399780273438,0
2025-08-01 08:55:00+00:00,171.77699279785156,171.8520050048828,171.7740020751953,171.78399658203125,0
2025-08-01 09:00:00+00:00,171.77200317382812,171.83399963378906,171.75399780273438,171.77499389648438,0
2025-08-01 09:05:00+00:00,171.781005859375,171.79600524902344,171.7480010986328,171.7729949951172,0
2025-08-01 09:10:00+00:00,171.74400329589844,171.8070068359375,171.74099731445312,171.781005859375,0
2025-08-01 09:15:00+00:00,171.68699645996094,171.74899291992188,171.68299865722656,171.7469940185547,0
2025-08-01 09:20:00+00:00,171.60699462890625,171.7010040283203,171.5989990234375,171.68499755859375,0
2025-08-01 09:25:00+00:00,171.60000610351562,171.61599731445312,171.5679931640625,171.60400390625,0
2025-08-01 09:30:00+00:00,171.54400634765625,171.61199951171875,171.53900146484375,171.5989990234375,0
2025-08-01 09:35:00+00:00,171.5800018310547,171.58399963378906,171.531005859375,171.54299926757812,0
