Datetime,Close,High,Low,Open,Volume
2025-08-01 06:35:00+00:00,3657.820556640625,3660.57177734375,3657.820556640625,3660.57177734375,0
2025-08-01 06:40:00+00:00,3648.449951171875,3655.66015625,3648.449951171875,3655.66015625,23797760
2025-08-01 06:45:00+00:00,3653.088623046875,3654.925537109375,3647.121337890625,3647.121337890625,0
2025-08-01 06:50:00+00:00,3665.798583984375,3665.798583984375,3651.79931640625,3651.79931640625,965050368
2025-08-01 06:55:00+00:00,3661.244140625,3661.244140625,3658.338134765625,3658.338134765625,0
2025-08-01 07:00:00+00:00,3660.655029296875,3666.74365234375,3660.655029296875,3661.663330078125,962396160
2025-08-01 07:05:00+00:00,3658.769287109375,3660.770751953125,3656.44921875,3657.323486328125,0
2025-08-01 07:10:00+00:00,3641.090576171875,3655.274169921875,3641.090576171875,3655.274169921875,8396800
2025-08-01 07:15:00+00:00,3645.864013671875,3645.864013671875,3643.295654296875,3643.45166015625,0
2025-08-01 07:20:00+00:00,3634.3349609375,3649.31396484375,3634.3349609375,3649.31396484375,1465634816
2025-08-01 07:25:00+00:00,3630.06689453125,3636.7314453125,3630.06689453125,3636.7314453125,0
2025-08-01 07:30:00+00:00,3633.844970703125,3633.883056640625,3631.2724609375,3631.2724609375,1197965312
2025-08-01 07:35:00+00:00,3632.033447265625,3632.185302734375,3628.892578125,3630.09326171875,23306240
2025-08-01 07:40:00+00:00,3637.99755859375,3637.99755859375,3628.6298828125,3628.6298828125,168456192
2025-08-01 07:45:00+00:00,3640.617431640625,3640.617431640625,3637.18505859375,3637.87353515625,0
2025-08-01 07:50:00+00:00,3638.20654296875,3640.085205078125,3638.20654296875,3640.085205078125,218943488
2025-08-01 07:55:00+00:00,3647.50244140625,3647.50244140625,3635.650390625,3635.650390625,0
2025-08-01 08:00:00+00:00,3630.539306640625,3649.548095703125,3630.539306640625,3649.548095703125,1337606144
2025-08-01 08:05:00+00:00,3619.92919921875,3629.481689453125,3603.00390625,3629.481689453125,0
2025-08-01 08:10:00+00:00,3612.37939453125,3617.872314453125,3612.37939453125,3616.605224609375,215171072
2025-08-01 08:15:00+00:00,3620.7724609375,3620.7724609375,3610.40478515625,3612.707763671875,337027072
2025-08-01 08:20:00+00:00,3610.781982421875,3620.203857421875,3610.781982421875,3620.203857421875,569876480
2025-08-01 08:25:00+00:00,3608.27587890625,3608.27587890625,3605.072265625,3606.687255859375,0
2025-08-01 08:30:00+00:00,3606.989013671875,3609.8515625,3606.989013671875,3609.8515625,1865854976
2025-08-01 08:35:00+00:00,3617.670654296875,3617.670654296875,3590.018310546875,3606.235595703125,0
2025-08-01 08:40:00+00:00,3617.27685546875,3619.523681640625,3615.656494140625,3615.656494140625,0
2025-08-01 08:45:00+00:00,3618.569580078125,3620.494873046875,3618.569580078125,3619.032958984375,130949120
2025-08-01 08:50:00+00:00,3619.653564453125,3620.27392578125,3618.33349609375,3618.33349609375,0
2025-08-01 08:55:00+00:00,3614.435302734375,3618.23193359375,3614.2236328125,3618.23193359375,0
2025-08-01 09:00:00+00:00,3625.826171875,3628.48291015625,3609.1474609375,3611.59326171875,270708736
2025-08-01 09:05:00+00:00,3626.73095703125,3631.343017578125,3626.73095703125,3631.343017578125,134893568
2025-08-01 09:10:00+00:00,3627.81396484375,3627.81396484375,3622.763671875,3625.06982421875,113287168
2025-08-01 09:15:00+00:00,3631.07177734375,3631.07177734375,3627.51123046875,3627.51123046875,1978368
2025-08-01 09:20:00+00:00,3636.99658203125,3636.99658203125,3632.745849609375,3632.745849609375,0
2025-08-01 09:25:00+00:00,3634.522705078125,3637.8779296875,3634.283203125,3637.8779296875,1698197504
2025-08-01 09:30:00+00:00,3631.777587890625,3637.18212890625,3631.777587890625,3635.60107421875,90034176
2025-08-01 09:35:00+00:00,3630.554443359375,3631.58837890625,3628.93701171875,3629.895751953125,0
2025-08-01 09:40:00+00:00,3631.083740234375,3635.380859375,3630.381103515625,3635.380859375,1087954944
2025-08-01 09:45:00+00:00,3629.665283203125,3634.099609375,3628.41943359375,3634.099609375,646533120
2025-08-01 09:50:00+00:00,3625.30712890625,3628.388916015625,3625.30712890625,3628.388916015625,0
2025-08-01 09:55:00+00:00,3619.7119140625,3624.390380859375,3619.7119140625,3623.6552734375,541507584
2025-08-01 10:00:00+00:00,3623.09375,3623.09375,3615.20556640625,3618.91455078125,164122624
2025-08-01 10:05:00+00:00,3626.11572265625,3626.11572265625,3622.055419921875,3622.62890625,273088512
2025-08-01 10:10:00+00:00,3626.170654296875,3628.99853515625,3626.170654296875,3628.6298828125,0
2025-08-01 10:15:00+00:00,3627.699462890625,3629.445068359375,3627.699462890625,3628.151611328125,538202112
2025-08-01 10:20:00+00:00,3624.51416015625,3632.0869140625,3624.51416015625,3632.0869140625,84344832
2025-08-01 10:25:00+00:00,3624.619140625,3625.07470703125,3623.74755859375,3624.7470703125,0
2025-08-01 10:30:00+00:00,3627.203125,3627.203125,3619.87109375,3623.51025390625,0
2025-08-01 10:35:00+00:00,3622.598388671875,3628.000244140625,3622.22705078125,3628.000244140625,65359872
2025-08-01 10:40:00+00:00,3621.740966796875,3624.229736328125,3621.357666015625,3621.958740234375,73781248
2025-08-01 10:45:00+00:00,3613.96337890625,3623.215576171875,3613.96337890625,3622.892578125,0
2025-08-01 10:50:00+00:00,3613.65234375,3614.75390625,3610.23291015625,3610.23291015625,70516736
2025-08-01 10:55:00+00:00,3615.3232421875,3615.602294921875,3612.341552734375,3612.341552734375,960950272
2025-08-01 11:00:00+00:00,3607.618408203125,3614.544189453125,3607.618408203125,3614.544189453125,0
2025-08-01 11:05:00+00:00,3611.322998046875,3611.322998046875,3606.0,3606.903076171875,0
2025-08-01 11:10:00+00:00,3620.37158203125,3620.37158203125,3613.494384765625,3613.494384765625,172969984
2025-08-01 11:15:00+00:00,3618.760986328125,3624.290283203125,3618.760986328125,3622.372314453125,125530112
2025-08-01 11:20:00+00:00,3615.497314453125,3619.747314453125,3615.497314453125,3619.611083984375,0
2025-08-01 11:25:00+00:00,3621.214599609375,3622.07275390625,3617.245361328125,3617.245361328125,0
2025-08-01 11:30:00+00:00,3624.170654296875,3624.170654296875,3621.28271484375,3621.38623046875,1221259264
2025-08-01 11:35:00+00:00,3625.296875,3625.532470703125,3622.114501953125,3625.532470703125,0
2025-08-01 11:40:00+00:00,3630.350341796875,3631.77783203125,3627.72119140625,3627.72119140625,0
2025-08-01 11:45:00+00:00,3636.19677734375,3636.19677734375,3631.400146484375,3631.400146484375,0
2025-08-01 11:50:00+00:00,3638.253173828125,3638.949951171875,3636.066650390625,3636.36767578125,534220800
2025-08-01 11:55:00+00:00,3640.846435546875,3641.360107421875,3637.8720703125,3641.360107421875,974467072
2025-08-01 12:00:00+00:00,3647.639404296875,3647.639404296875,3640.84716796875,3641.544921875,0
2025-08-01 12:05:00+00:00,3655.57666015625,3655.57666015625,3645.824951171875,3645.824951171875,0
2025-08-01 12:10:00+00:00,3655.686279296875,3658.63232421875,3653.344482421875,3658.63232421875,112779264
2025-08-01 12:15:00+00:00,3646.220703125,3654.808837890625,3646.220703125,3654.808837890625,1143967744
2025-08-01 12:20:00+00:00,3641.748046875,3642.818359375,3640.398681640625,3642.818359375,0
2025-08-01 12:25:00+00:00,3637.807373046875,3641.6572265625,3635.748779296875,3641.6572265625,0
2025-08-01 12:30:00+00:00,3669.210205078125,3669.210205078125,3641.97705078125,3641.97705078125,0
2025-08-01 12:35:00+00:00,3658.282958984375,3664.319091796875,3658.282958984375,3660.1181640625,531161088
2025-08-01 12:40:00+00:00,3662.3603515625,3663.844482421875,3657.4580078125,3657.4580078125,256331776
2025-08-01 12:45:00+00:00,3666.7236328125,3667.592041015625,3663.31787109375,3667.592041015625,1138233344
2025-08-01 12:50:00+00:00,3665.508544921875,3665.508544921875,3658.380615234375,3664.957275390625,0
2025-08-01 12:55:00+00:00,3665.9130859375,3670.756591796875,3664.757568359375,3670.212890625,210276352
2025-08-01 13:00:00+00:00,3670.0341796875,3670.0341796875,3662.64697265625,3662.64697265625,0
2025-08-01 13:05:00+00:00,3671.491455078125,3671.491455078125,3670.339111328125,3671.415283203125,0
2025-08-01 13:10:00+00:00,3672.43505859375,3672.614013671875,3670.698486328125,3670.698486328125,461938688
2025-08-01 13:15:00+00:00,3668.38330078125,3672.10986328125,3668.38330078125,3669.126953125,2055536640
2025-08-01 13:20:00+00:00,3656.84619140625,3667.732666015625,3656.84619140625,3667.732666015625,0
2025-08-01 13:25:00+00:00,3650.9111328125,3657.419677734375,3650.9111328125,3657.419677734375,0
2025-08-01 13:30:00+00:00,3642.579833984375,3652.423828125,3642.579833984375,3652.423828125,216625152
2025-08-01 13:35:00+00:00,3648.42041015625,3651.908447265625,3640.975341796875,3640.975341796875,83202048
2025-08-01 13:40:00+00:00,3638.006591796875,3644.052001953125,3634.90966796875,3644.052001953125,0
2025-08-01 13:45:00+00:00,3607.82275390625,3624.93603515625,3607.82275390625,3624.93603515625,1130131456
2025-08-01 13:50:00+00:00,3579.506591796875,3594.932373046875,3579.506591796875,3592.576904296875,0
2025-08-01 13:55:00+00:00,3593.5419921875,3593.687744140625,3581.164306640625,3581.164306640625,585269248
2025-08-01 14:00:00+00:00,3577.266845703125,3598.642578125,3577.266845703125,3598.642578125,0
2025-08-01 14:05:00+00:00,3604.28369140625,3604.28369140625,3579.646240234375,3579.646240234375,0
2025-08-01 14:10:00+00:00,3622.51220703125,3624.494873046875,3610.96826171875,3610.96826171875,823742464
2025-08-01 14:15:00+00:00,3628.866455078125,3628.866455078125,3615.325439453125,3616.328369140625,0
2025-08-01 14:20:00+00:00,3641.864990234375,3641.864990234375,3625.885498046875,3625.885498046875,102891520
2025-08-01 14:25:00+00:00,3648.683837890625,3648.683837890625,3639.270751953125,3641.68408203125,385679360
2025-08-01 14:30:00+00:00,3651.86376953125,3651.86376953125,3643.908935546875,3650.26171875,0
2025-08-01 14:35:00+00:00,3645.26318359375,3649.11376953125,3645.26318359375,3648.35498046875,198959104
2025-08-01 14:40:00+00:00,3630.00048828125,3643.178466796875,3630.00048828125,3643.178466796875,972451840
2025-08-01 14:45:00+00:00,3632.87841796875,3642.595458984375,3626.4306640625,3626.4306640625,67477504
2025-08-01 14:50:00+00:00,3632.310302734375,3632.694091796875,3629.626953125,3629.626953125,0
2025-08-01 14:55:00+00:00,3631.84033203125,3636.039306640625,3631.84033203125,3635.0859375,134381568
2025-08-01 15:00:00+00:00,3625.457275390625,3633.38916015625,3625.457275390625,3631.76025390625,0
2025-08-01 15:05:00+00:00,3615.46044921875,3621.6005859375,3614.7841796875,3621.6005859375,0
2025-08-01 15:10:00+00:00,3613.840576171875,3616.6220703125,3610.5712890625,3612.050048828125,0
2025-08-01 15:15:00+00:00,3595.76416015625,3613.928955078125,3595.76416015625,3611.542724609375,684658688
2025-08-01 15:20:00+00:00,3590.71533203125,3594.974365234375,3586.92724609375,3594.974365234375,0
2025-08-01 15:25:00+00:00,3590.2724609375,3597.610595703125,3584.493408203125,3584.493408203125,198545408
2025-08-01 15:30:00+00:00,3594.507080078125,3594.67724609375,3590.42529296875,3590.42529296875,0
2025-08-01 15:35:00+00:00,3608.219482421875,3608.219482421875,3589.688232421875,3593.563232421875,2190741504
2025-08-01 15:40:00+00:00,3611.391845703125,3613.00927734375,3608.019287109375,3608.019287109375,0
2025-08-01 15:45:00+00:00,3609.52978515625,3615.681884765625,3607.56689453125,3611.57177734375,0
2025-08-01 15:50:00+00:00,3613.43359375,3613.43359375,3609.594482421875,3611.734130859375,920256512
2025-08-01 15:55:00+00:00,3616.58984375,3617.710205078125,3616.12158203125,3616.12158203125,0
2025-08-01 16:00:00+00:00,3613.964599609375,3613.964599609375,3610.798583984375,3613.03515625,1012494336
2025-08-01 16:05:00+00:00,3628.869873046875,3628.924072265625,3613.86962890625,3614.435302734375,0
2025-08-01 16:10:00+00:00,3625.574951171875,3630.705322265625,3625.574951171875,3630.705322265625,350429184
2025-08-01 16:15:00+00:00,3629.860107421875,3629.860107421875,3628.0478515625,3628.0478515625,1455316992
2025-08-01 16:20:00+00:00,3624.05615234375,3629.231689453125,3624.05615234375,3629.231689453125,24207360
2025-08-01 16:25:00+00:00,3626.978271484375,3628.94677734375,3623.767578125,3623.767578125,37470208
2025-08-01 16:30:00+00:00,3607.68798828125,3626.69287109375,3607.68798828125,3626.69287109375,0
2025-08-01 16:35:00+00:00,3606.03515625,3611.99072265625,3606.03515625,3611.31787109375,591048704
2025-08-01 16:40:00+00:00,3600.746826171875,3604.079833984375,3595.9912109375,3604.079833984375,98349056
2025-08-01 16:45:00+00:00,3601.157470703125,3613.007568359375,3601.157470703125,3610.0947265625,325341184
2025-08-01 16:50:00+00:00,3600.862548828125,3603.760009765625,3600.862548828125,3602.82861328125,138874880
2025-08-01 16:55:00+00:00,3580.326171875,3592.631103515625,3578.989013671875,3592.631103515625,0
2025-08-01 17:00:00+00:00,3571.505126953125,3586.447265625,3571.505126953125,3586.447265625,0
2025-08-01 17:05:00+00:00,3574.953369140625,3575.5458984375,3567.771484375,3567.771484375,711634944
2025-08-01 17:10:00+00:00,3570.06982421875,3583.2158203125,3570.06982421875,3579.47509765625,0
2025-08-01 17:15:00+00:00,3574.1787109375,3576.94287109375,3572.150634765625,3572.150634765625,1174388736
2025-08-01 17:20:00+00:00,3580.25439453125,3580.25439453125,3570.111328125,3570.111328125,0
2025-08-01 17:25:00+00:00,3569.991943359375,3575.25,3569.991943359375,3574.038330078125,555782144
2025-08-01 17:30:00+00:00,3589.48193359375,3590.57177734375,3577.021484375,3577.021484375,300617728
2025-08-01 17:35:00+00:00,3568.882080078125,3586.487548828125,3568.882080078125,3584.262939453125,668770304
2025-08-01 17:40:00+00:00,3579.45703125,3583.59375,3574.65576171875,3574.65576171875,358871040
2025-08-01 17:45:00+00:00,3570.188232421875,3572.7607421875,3569.8984375,3572.52978515625,0
2025-08-01 17:50:00+00:00,3567.163330078125,3573.925048828125,3567.163330078125,3570.54248046875,0
2025-08-01 17:55:00+00:00,3566.223876953125,3568.5185546875,3565.7861328125,3568.5185546875,168923136
2025-08-01 18:00:00+00:00,3554.02197265625,3572.989013671875,3554.02197265625,3569.7451171875,1501315072
2025-08-01 18:05:00+00:00,3567.600341796875,3567.600341796875,3548.864013671875,3548.864013671875,0
2025-08-01 18:10:00+00:00,3559.979736328125,3567.593994140625,3557.100830078125,3563.1640625,261767168
2025-08-01 18:15:00+00:00,3558.258056640625,3560.61474609375,3542.19921875,3560.61474609375,0
2025-08-01 18:20:00+00:00,3554.052978515625,3554.052978515625,3546.6630859375,3546.6630859375,165965824
2025-08-01 18:25:00+00:00,3575.739013671875,3576.90087890625,3551.388916015625,3551.388916015625,0
2025-08-01 18:30:00+00:00,3572.049072265625,3578.81103515625,3568.448486328125,3568.448486328125,2015518720
2025-08-01 18:35:00+00:00,3576.579833984375,3577.777099609375,3573.2197265625,3576.085205078125,0
2025-08-01 18:40:00+00:00,3572.931884765625,3577.282470703125,3572.34033203125,3577.282470703125,1202630656
2025-08-01 18:45:00+00:00,3571.879150390625,3571.879150390625,3568.630615234375,3570.879638671875,0
2025-08-01 18:50:00+00:00,3555.67578125,3572.895263671875,3553.63720703125,3572.895263671875,288833536
2025-08-01 18:55:00+00:00,3549.5458984375,3558.693115234375,3546.669677734375,3558.693115234375,842678272
2025-08-01 19:00:00+00:00,3543.25439453125,3554.7509765625,3543.25439453125,3551.673583984375,671920128
2025-08-01 19:05:00+00:00,3555.571533203125,3555.896240234375,3545.19921875,3545.525390625,0
2025-08-01 19:10:00+00:00,3555.24462890625,3558.760009765625,3552.31201171875,3555.67822265625,564297728
2025-08-01 19:15:00+00:00,3552.49658203125,3556.3681640625,3551.866455078125,3553.85302734375,0
2025-08-01 19:20:00+00:00,3532.84814453125,3556.763427734375,3532.84814453125,3556.763427734375,254943232
2025-08-01 19:25:00+00:00,3529.804931640625,3531.83837890625,3529.804931640625,3531.83837890625,0
2025-08-01 19:30:00+00:00,3543.186279296875,3543.186279296875,3528.48486328125,3531.739990234375,2589229056
2025-08-01 19:35:00+00:00,3533.252197265625,3549.476318359375,3533.252197265625,3548.249267578125,0
2025-08-01 19:40:00+00:00,3521.80419921875,3533.66455078125,3521.80419921875,3533.66455078125,795836416
2025-08-01 19:45:00+00:00,3530.850341796875,3530.850341796875,3522.1416015625,3522.1416015625,94269440
2025-08-01 19:50:00+00:00,3515.590087890625,3525.333984375,3515.590087890625,3525.333984375,0
2025-08-01 19:55:00+00:00,3513.691162109375,3521.723876953125,3513.691162109375,3521.723876953125,68292608
2025-08-01 20:00:00+00:00,3524.551513671875,3525.132568359375,3514.776611328125,3517.130126953125,0
2025-08-01 20:05:00+00:00,3511.88916015625,3521.117919921875,3506.393310546875,3521.117919921875,36569088
2025-08-01 20:10:00+00:00,3506.197998046875,3511.786376953125,3506.197998046875,3511.239990234375,138125312
2025-08-01 20:15:00+00:00,3501.665283203125,3503.6611328125,3495.44091796875,3503.6611328125,101490688
2025-08-01 20:20:00+00:00,3507.7294921875,3517.28466796875,3507.7294921875,3514.670654296875,176787456
2025-08-01 20:25:00+00:00,3516.376953125,3516.376953125,3510.554931640625,3510.554931640625,0
2025-08-01 20:30:00+00:00,3525.185546875,3525.185546875,3519.601806640625,3519.61328125,0
2025-08-01 20:35:00+00:00,3525.625,3526.08984375,3525.185791015625,3525.185791015625,0
2025-08-01 20:40:00+00:00,3523.39990234375,3523.51416015625,3514.658447265625,3523.51416015625,767778816
2025-08-01 20:45:00+00:00,3532.09765625,3532.09765625,3522.854736328125,3523.890869140625,141463552
2025-08-01 20:50:00+00:00,3527.674072265625,3533.246826171875,3527.674072265625,3533.246826171875,167088128
2025-08-01 20:55:00+00:00,3539.376708984375,3539.376708984375,3529.359619140625,3529.359619140625,0
2025-08-01 21:00:00+00:00,3544.975830078125,3544.975830078125,3539.984130859375,3539.984130859375,924516352
2025-08-01 21:05:00+00:00,3548.115478515625,3549.626708984375,3548.115478515625,3548.888671875,742391808
2025-08-01 21:10:00+00:00,3547.848876953125,3547.848876953125,3543.371826171875,3543.371826171875,0
2025-08-01 21:15:00+00:00,3540.797119140625,3547.615234375,3540.797119140625,3547.615234375,13004800
2025-08-01 21:20:00+00:00,3536.51513671875,3536.64013671875,3535.366455078125,3535.366455078125,0
2025-08-01 21:25:00+00:00,3541.685302734375,3541.685302734375,3535.722900390625,3535.722900390625,1337933824
2025-08-01 21:30:00+00:00,3546.90771484375,3546.90771484375,3543.60400390625,3543.678955078125,1281024000
2025-08-01 21:35:00+00:00,3544.337646484375,3546.747802734375,3541.522705078125,3546.747802734375,0
2025-08-01 21:40:00+00:00,3544.094482421875,3545.343505859375,3544.094482421875,3545.142578125,1278697472
2025-08-01 21:45:00+00:00,3538.324951171875,3542.2373046875,3538.324951171875,3542.2373046875,0
2025-08-01 21:50:00+00:00,3543.616455078125,3543.616455078125,3537.26513671875,3537.26513671875,101412864
2025-08-01 21:55:00+00:00,3539.78515625,3545.607666015625,3539.78515625,3544.24462890625,0
2025-08-01 22:00:00+00:00,3540.85595703125,3540.85595703125,3534.496826171875,3534.496826171875,0
2025-08-01 22:05:00+00:00,3517.851318359375,3533.067626953125,3517.851318359375,3533.067626953125,0
2025-08-01 22:10:00+00:00,3520.106689453125,3522.148193359375,3515.38671875,3515.38671875,0
2025-08-01 22:15:00+00:00,3518.5771484375,3520.51220703125,3518.5771484375,3519.291259765625,645537792
2025-08-01 22:20:00+00:00,3496.997314453125,3519.032958984375,3496.997314453125,3519.032958984375,773197824
2025-08-01 22:25:00+00:00,3481.823974609375,3509.697265625,3481.823974609375,3502.326416015625,0
2025-08-01 22:30:00+00:00,3462.938720703125,3483.865234375,3462.88916015625,3483.865234375,179027968
2025-08-01 22:35:00+00:00,3460.815185546875,3462.721923828125,3460.815185546875,3462.721923828125,0
2025-08-01 22:40:00+00:00,3448.3271484375,3455.822021484375,3444.528076171875,3453.981689453125,846458880
2025-08-01 22:45:00+00:00,3456.244873046875,3464.592529296875,3456.244873046875,3464.592529296875,1179684864
2025-08-01 22:50:00+00:00,3459.54638671875,3459.54638671875,3457.715087890625,3458.990478515625,249470976
2025-08-01 22:55:00+00:00,3473.471923828125,3473.471923828125,3459.768310546875,3459.768310546875,0
2025-08-01 23:00:00+00:00,3451.422607421875,3465.768798828125,3451.422607421875,3465.768798828125,2556108800
2025-08-01 23:05:00+00:00,3469.019775390625,3469.019775390625,3451.248046875,3451.248046875,0
2025-08-01 23:10:00+00:00,3471.55859375,3471.60107421875,3466.018798828125,3471.60107421875,0
2025-08-01 23:15:00+00:00,3479.49462890625,3480.9287109375,3473.1484375,3475.187255859375,258523136
2025-08-01 23:20:00+00:00,3482.1416015625,3482.492919921875,3478.96923828125,3479.64599609375,0
2025-08-01 23:25:00+00:00,3482.18896484375,3484.205810546875,3479.199951171875,3483.447509765625,489631744
2025-08-01 23:30:00+00:00,3475.6748046875,3485.7998046875,3475.632568359375,3481.530517578125,265355264
2025-08-01 23:35:00+00:00,3479.229248046875,3479.229248046875,3473.93896484375,3475.51708984375,0
2025-08-01 23:40:00+00:00,3483.21435546875,3483.21435546875,3478.23193359375,3478.23193359375,1548779520
2025-08-01 23:45:00+00:00,3481.033447265625,3483.572265625,3478.372802734375,3483.572265625,40337408
2025-08-01 23:50:00+00:00,3487.806640625,3488.44287109375,3482.970458984375,3486.478515625,0
2025-08-01 23:55:00+00:00,3488.932373046875,3490.868896484375,3486.838134765625,3490.868896484375,0
2025-08-02 00:00:00+00:00,3489.57861328125,3493.57373046875,3486.9697265625,3486.9697265625,0
2025-08-02 00:05:00+00:00,3479.1240234375,3486.880615234375,3479.1240234375,3486.279296875,0
2025-08-02 00:10:00+00:00,3484.81787109375,3484.81787109375,3480.19189453125,3481.59326171875,156819456
2025-08-02 00:15:00+00:00,3488.953125,3488.953125,3481.919921875,3481.919921875,0
2025-08-02 00:20:00+00:00,3491.65576171875,3493.034912109375,3491.65576171875,3492.421875,0
2025-08-02 00:25:00+00:00,3490.89013671875,3491.71923828125,3487.9951171875,3489.017333984375,0
2025-08-02 00:30:00+00:00,3483.296142578125,3487.78125,3482.580322265625,3487.78125,777691136
2025-08-02 00:35:00+00:00,3488.056640625,3489.77294921875,3482.999755859375,3482.999755859375,0
2025-08-02 00:40:00+00:00,3487.156982421875,3491.1611328125,3487.156982421875,3488.52978515625,0
2025-08-02 00:45:00+00:00,3493.226806640625,3493.85498046875,3488.389892578125,3488.389892578125,235888640
2025-08-02 00:50:00+00:00,3504.140380859375,3504.140380859375,3495.120361328125,3495.120361328125,0
2025-08-02 00:55:00+00:00,3511.1865234375,3511.1865234375,3509.48193359375,3509.615966796875,356339712
2025-08-02 01:00:00+00:00,3514.211181640625,3514.211181640625,3511.055419921875,3513.19970703125,61177856
2025-08-02 01:05:00+00:00,3510.539794921875,3519.69140625,3510.539794921875,3517.028564453125,0
2025-08-02 01:10:00+00:00,3510.9189453125,3512.450439453125,3509.365478515625,3509.365478515625,1385037824
2025-08-02 01:15:00+00:00,3517.690673828125,3519.149658203125,3513.739990234375,3513.739990234375,0
2025-08-02 01:20:00+00:00,3504.902099609375,3510.617431640625,3504.902099609375,3510.617431640625,0
2025-08-02 01:25:00+00:00,3500.482421875,3503.43603515625,3499.875244140625,3503.060791015625,0
2025-08-02 01:30:00+00:00,3502.272705078125,3502.912109375,3497.900146484375,3501.783935546875,0
2025-08-02 01:35:00+00:00,3504.7158203125,3505.68505859375,3502.77783203125,3504.358642578125,0
2025-08-02 01:40:00+00:00,3506.920654296875,3506.920654296875,3500.372314453125,3500.372314453125,190816256
2025-08-02 01:45:00+00:00,3510.828125,3510.828125,3507.5244140625,3507.5244140625,0
2025-08-02 01:50:00+00:00,3506.82568359375,3510.3115234375,3506.605712890625,3508.724365234375,0
2025-08-02 01:55:00+00:00,3517.313720703125,3517.313720703125,3509.875732421875,3509.875732421875,0
2025-08-02 02:00:00+00:00,3516.171630859375,3516.171630859375,3515.6015625,3515.6015625,1270784000
2025-08-02 02:05:00+00:00,3516.765380859375,3517.42626953125,3516.29052734375,3516.656982421875,0
2025-08-02 02:10:00+00:00,3518.2880859375,3519.955322265625,3516.512451171875,3519.095947265625,141357056
2025-08-02 02:15:00+00:00,3516.753662109375,3518.771240234375,3516.67822265625,3517.72119140625,0
2025-08-02 02:20:00+00:00,3518.149658203125,3518.149658203125,3514.033203125,3514.033203125,0
2025-08-02 02:25:00+00:00,3519.29833984375,3520.35595703125,3518.357666015625,3518.357666015625,0
2025-08-02 02:30:00+00:00,3524.291748046875,3524.291748046875,3521.457763671875,3521.457763671875,1158025216
2025-08-02 02:35:00+00:00,3520.5576171875,3523.968017578125,3520.5576171875,3523.968017578125,0
2025-08-02 02:40:00+00:00,3522.473876953125,3522.473876953125,3520.18212890625,3520.782958984375,0
2025-08-02 02:45:00+00:00,3520.34375,3523.163330078125,3520.34375,3523.109375,0
2025-08-02 02:50:00+00:00,3520.15478515625,3520.15478515625,3518.141357421875,3518.874267578125,0
2025-08-02 02:55:00+00:00,3519.314697265625,3520.7431640625,3519.314697265625,3520.698974609375,0
2025-08-02 03:00:00+00:00,3524.62841796875,3525.217041015625,3521.877197265625,3521.877197265625,0
2025-08-02 03:05:00+00:00,3529.91357421875,3529.91357421875,3524.718994140625,3524.718994140625,0
2025-08-02 03:10:00+00:00,3527.90576171875,3528.95068359375,3527.190673828125,3528.95068359375,164511744
2025-08-02 03:15:00+00:00,3527.617919921875,3527.739501953125,3526.98046875,3527.739501953125,940175360
2025-08-02 03:20:00+00:00,3524.58447265625,3526.54541015625,3524.58447265625,3526.3154296875,0
2025-08-02 03:25:00+00:00,3526.597412109375,3528.24267578125,3525.85009765625,3525.85009765625,995983360
2025-08-02 03:30:00+00:00,3526.02001953125,3526.28955078125,3523.1484375,3526.28955078125,0
2025-08-02 03:35:00+00:00,3523.928466796875,3525.776611328125,3523.928466796875,3525.776611328125,68276224
2025-08-02 03:40:00+00:00,3526.91650390625,3526.91650390625,3524.815185546875,3524.832275390625,0
2025-08-02 03:45:00+00:00,3525.2265625,3526.204833984375,3524.234130859375,3526.204833984375,0
2025-08-02 03:50:00+00:00,3520.541748046875,3525.5009765625,3519.7978515625,3525.220458984375,0
2025-08-02 03:55:00+00:00,3524.52978515625,3524.52978515625,3519.552490234375,3519.552490234375,0
2025-08-02 04:00:00+00:00,3528.142822265625,3528.142822265625,3526.72265625,3526.738037109375,506937344
2025-08-02 04:05:00+00:00,3526.6201171875,3527.426025390625,3525.89013671875,3527.426025390625,0
2025-08-02 04:10:00+00:00,3521.062255859375,3526.261962890625,3521.062255859375,3526.170166015625,0
2025-08-02 04:15:00+00:00,3515.74365234375,3520.29931640625,3515.74365234375,3520.29931640625,0
2025-08-02 04:20:00+00:00,3521.27490234375,3522.4013671875,3516.125,3516.125,518356992
2025-08-02 04:25:00+00:00,3524.482421875,3524.482421875,3521.186279296875,3521.186279296875,0
2025-08-02 04:30:00+00:00,3528.01318359375,3528.01318359375,3525.517578125,3525.517578125,0
2025-08-02 04:35:00+00:00,3531.135498046875,3531.135498046875,3529.623046875,3529.623046875,2666401792
2025-08-02 04:40:00+00:00,3530.649658203125,3530.734375,3530.46875,3530.46875,0
2025-08-02 04:45:00+00:00,3530.023681640625,3530.889404296875,3530.023681640625,3530.532470703125,0
2025-08-02 04:50:00+00:00,3528.91943359375,3530.3017578125,3528.842041015625,3529.4111328125,1567191040
2025-08-02 04:55:00+00:00,3531.88525390625,3531.88525390625,3528.378173828125,3528.378173828125,0
2025-08-02 05:00:00+00:00,3533.142578125,3535.455810546875,3532.22607421875,3532.22607421875,0
2025-08-02 05:05:00+00:00,3528.787353515625,3532.21728515625,3528.787353515625,3532.19140625,0
