Datetime,Close,High,Low,Open,Volume
2025-07-24 06:55:00+00:00,0.22639411687850952,0.22639411687850952,0.22363750636577606,0.22363750636577606,60206592
2025-07-24 07:00:00+00:00,0.2253042310476303,0.2263023853302002,0.2253042310476303,0.2262786328792572,21699072
2025-07-24 07:05:00+00:00,0.2249818593263626,0.2250225841999054,0.2248186469078064,0.2250225841999054,26922496
2025-07-24 07:10:00+00:00,0.22843821346759796,0.2285516858100891,0.22715230286121368,0.22715230286121368,45423616
2025-07-24 07:15:00+00:00,0.22931277751922607,0.22931277751922607,0.22858618199825287,0.22858618199825287,28467200
2025-07-24 07:20:00+00:00,0.23057323694229126,0.2306222766637802,0.22958821058273315,0.22958821058273315,27411968
2025-07-24 07:25:00+00:00,0.23028279840946198,0.23051589727401733,0.23011168837547302,0.23051589727401733,15104000
2025-07-24 07:30:00+00:00,0.23000386357307434,0.23058438301086426,0.23000386357307434,0.23039747774600983,15211008
2025-07-24 07:35:00+00:00,0.22991667687892914,0.23001712560653687,0.22964735329151154,0.23001712560653687,5147648
2025-07-24 07:40:00+00:00,0.23112548887729645,0.23112548887729645,0.2305566519498825,0.23060685396194458,28152832
2025-07-24 07:45:00+00:00,0.23174141347408295,0.23215144872665405,0.23113372921943665,0.23113372921943665,51598848
2025-07-24 07:50:00+00:00,0.23160991072654724,0.23160991072654724,0.2315657138824463,0.2315657138824463,3757056
2025-07-24 07:55:00+00:00,0.23279015719890594,0.23279015719890594,0.23185765743255615,0.23185765743255615,14906880
2025-07-24 08:00:00+00:00,0.2321716845035553,0.2328176647424698,0.2321716845035553,0.2328176647424698,0
2025-07-24 08:05:00+00:00,0.2325012981891632,0.23270060122013092,0.2321484386920929,0.2321484386920929,12004864
2025-07-24 08:10:00+00:00,0.23491540551185608,0.23491540551185608,0.23359467089176178,0.23359467089176178,21524992
2025-07-24 08:15:00+00:00,0.23500534892082214,0.23547221720218658,0.23494631052017212,0.23494631052017212,32647168
2025-07-24 08:20:00+00:00,0.23489181697368622,0.23500479757785797,0.2348622828722,0.23500479757785797,904704
2025-07-24 08:25:00+00:00,0.23461616039276123,0.2346784919500351,0.23461616039276123,0.2346583604812622,0
2025-07-24 08:30:00+00:00,0.23562689125537872,0.23562689125537872,0.23461245000362396,0.23461245000362396,5865472
2025-07-24 08:35:00+00:00,0.23575274646282196,0.235850989818573,0.23560073971748352,0.23573783040046692,3377664
2025-07-24 08:40:00+00:00,0.2354709655046463,0.23580531775951385,0.2354709655046463,0.23580531775951385,2954752
2025-07-24 08:45:00+00:00,0.23568065464496613,0.23568065464496613,0.23553653061389923,0.23553653061389923,5273088
2025-07-24 08:50:00+00:00,0.23597416281700134,0.23601537942886353,0.235878586769104,0.23601537942886353,5475840
2025-07-24 08:55:00+00:00,0.23615945875644684,0.23625308275222778,0.23611335456371307,0.23611335456371307,5290496
2025-07-24 09:00:00+00:00,0.23619742691516876,0.23619742691516876,0.23600439727306366,0.23616212606430054,71726080
2025-07-24 09:05:00+00:00,0.23685576021671295,0.23685576021671295,0.23641157150268555,0.23641157150268555,0
2025-07-24 09:10:00+00:00,0.23664960265159607,0.23710863292217255,0.23664960265159607,0.23710863292217255,3911168
2025-07-24 09:15:00+00:00,0.23572662472724915,0.23650343716144562,0.23572662472724915,0.23650343716144562,0
2025-07-24 09:20:00+00:00,0.2359253615140915,0.23594114184379578,0.23573167622089386,0.23573167622089386,0
2025-07-24 09:25:00+00:00,0.23566748201847076,0.23575305938720703,0.23561789095401764,0.23575305938720703,58676224
2025-07-24 09:30:00+00:00,0.23615756630897522,0.23615756630897522,0.23570957779884338,0.23570957779884338,0
2025-07-24 09:35:00+00:00,0.23539261519908905,0.23599256575107574,0.23539261519908905,0.23599256575107574,0
2025-07-24 09:40:00+00:00,0.23549680411815643,0.23549680411815643,0.23524484038352966,0.23524484038352966,0
2025-07-24 09:45:00+00:00,0.23573367297649384,0.23618096113204956,0.2357204705476761,0.2357204705476761,0
2025-07-24 09:50:00+00:00,0.2351461797952652,0.23546519875526428,0.2349410206079483,0.23542964458465576,7634432
2025-07-24 09:55:00+00:00,0.23537053167819977,0.23537053167819977,0.23519431054592133,0.23528191447257996,5028864
2025-07-24 10:00:00+00:00,0.23633842170238495,0.23633842170238495,0.23544596135616302,0.23544596135616302,0
2025-07-24 10:05:00+00:00,0.2365916222333908,0.23695635795593262,0.23644165694713593,0.23646441102027893,0
2025-07-24 10:10:00+00:00,0.2355247586965561,0.2358519583940506,0.23546889424324036,0.2358519583940506,55909888
2025-07-24 10:15:00+00:00,0.2350776344537735,0.2356637865304947,0.2350776344537735,0.23553940653800964,0
2025-07-24 10:20:00+00:00,0.23442251980304718,0.23504917323589325,0.23442251980304718,0.23504917323589325,0
2025-07-24 10:25:00+00:00,0.23371922969818115,0.2340410202741623,0.23362135887145996,0.233979731798172,6364672
2025-07-24 10:30:00+00:00,0.23243360221385956,0.23344729840755463,0.23243360221385956,0.23344729840755463,9022976
2025-07-24 10:35:00+00:00,0.23240157961845398,0.23241883516311646,0.2320970743894577,0.23241883516311646,7504384
2025-07-24 10:40:00+00:00,0.23317068815231323,0.23317068815231323,0.23273877799510956,0.23273877799510956,6610432
2025-07-24 10:45:00+00:00,0.23394909501075745,0.23394909501075745,0.23279939591884613,0.23314107954502106,0
2025-07-24 10:50:00+00:00,0.23439261317253113,0.2344331294298172,0.23388956487178802,0.23388956487178802,5899776
2025-07-24 10:55:00+00:00,0.2346331924200058,0.2346331924200058,0.23419518768787384,0.23419518768787384,3952128
2025-07-24 11:00:00+00:00,0.23529979586601257,0.23529979586601257,0.23468002676963806,0.23468002676963806,77392896
2025-07-24 11:05:00+00:00,0.2353568971157074,0.23548676073551178,0.2352818250656128,0.2352818250656128,6225920
2025-07-24 11:10:00+00:00,0.2363179475069046,0.2363179475069046,0.2354709357023239,0.2354709357023239,0
2025-07-24 11:15:00+00:00,0.23723860085010529,0.23723860085010529,0.23639550805091858,0.23639550805091858,85190144
2025-07-24 11:20:00+00:00,0.23712661862373352,0.23721814155578613,0.23711438477039337,0.23721814155578613,9036288
2025-07-24 11:25:00+00:00,0.2378334403038025,0.23789562284946442,0.23740045726299286,0.23741315305233002,13729280
2025-07-24 11:30:00+00:00,0.23779354989528656,0.23779354989528656,0.23742695152759552,0.23742695152759552,0
2025-07-24 11:35:00+00:00,0.23862335085868835,0.23862335085868835,0.23786932229995728,0.23786932229995728,9558528
2025-07-24 11:40:00+00:00,0.23907393217086792,0.23923975229263306,0.2390555739402771,0.23923975229263306,92768256
2025-07-24 11:45:00+00:00,0.2386307418346405,0.23929926753044128,0.2386307418346405,0.23908491432666779,3117056
2025-07-24 11:50:00+00:00,0.23905475437641144,0.23905475437641144,0.23856881260871887,0.23856881260871887,4465152
2025-07-24 11:55:00+00:00,0.23947420716285706,0.23965613543987274,0.23947420716285706,0.23960959911346436,0
2025-07-24 12:00:00+00:00,0.23920701444149017,0.2394499033689499,0.23918801546096802,0.2394499033689499,0
2025-07-24 12:05:00+00:00,0.2382507026195526,0.23929153382778168,0.2382507026195526,0.2392755150794983,69632
2025-07-24 12:10:00+00:00,0.23798304796218872,0.23825153708457947,0.23798304796218872,0.23825153708457947,4106240
2025-07-24 12:15:00+00:00,0.2371087521314621,0.2379845827817917,0.2371087521314621,0.2379845827817917,2671616
2025-07-24 12:20:00+00:00,0.23787705600261688,0.23787705600261688,0.23713526129722595,0.23713526129722595,8265216
2025-07-24 12:25:00+00:00,0.23853114247322083,0.23858706653118134,0.2384398877620697,0.2384398877620697,90736640
2025-07-24 12:30:00+00:00,0.23783868551254272,0.2385854423046112,0.23783868551254272,0.2385854423046112,335872
2025-07-24 12:35:00+00:00,0.23677845299243927,0.23775875568389893,0.23664909601211548,0.23775875568389893,0
2025-07-24 12:40:00+00:00,0.23650643229484558,0.23663587868213654,0.23650643229484558,0.2365831434726715,0
2025-07-24 12:45:00+00:00,0.23646439611911774,0.23684579133987427,0.23646439611911774,0.2364904135465622,0
2025-07-24 12:50:00+00:00,0.23649075627326965,0.2365756332874298,0.23649075627326965,0.2365756332874298,69766144
2025-07-24 12:55:00+00:00,0.23692847788333893,0.23692847788333893,0.2364027053117752,0.2364027053117752,0
2025-07-24 13:00:00+00:00,0.23685066401958466,0.23694364726543427,0.23685066401958466,0.2369331270456314,0
2025-07-24 13:05:00+00:00,0.23674634099006653,0.23682132363319397,0.2364690750837326,0.23682132363319397,45373440
2025-07-24 13:10:00+00:00,0.23716917634010315,0.23716917634010315,0.23702026903629303,0.23703505098819733,0
2025-07-24 13:15:00+00:00,0.23769347369670868,0.23770563304424286,0.23714710772037506,0.23714710772037506,0
2025-07-24 13:20:00+00:00,0.23772749304771423,0.23784399032592773,0.23772749304771423,0.23776404559612274,0
2025-07-24 13:25:00+00:00,0.23782654106616974,0.23782654106616974,0.23747101426124573,0.23747101426124573,0
2025-07-24 13:30:00+00:00,0.23705065250396729,0.23779305815696716,0.23705065250396729,0.23779305815696716,0
2025-07-24 13:35:00+00:00,0.23841582238674164,0.23868082463741302,0.23738381266593933,0.23738381266593933,0
2025-07-24 13:40:00+00:00,0.23725861310958862,0.23740264773368835,0.23725861310958862,0.23739804327487946,0
2025-07-24 13:45:00+00:00,0.23767997324466705,0.23767997324466705,0.23689810931682587,0.23717746138572693,0
2025-07-24 13:50:00+00:00,0.2362908124923706,0.23725999891757965,0.2362908124923706,0.23725999891757965,0
2025-07-24 13:55:00+00:00,0.2350209653377533,0.23580490052700043,0.2350209653377533,0.23579436540603638,0
2025-07-24 14:00:00+00:00,0.23511692881584167,0.23511692881584167,0.23486396670341492,0.23500871658325195,22059520
2025-07-24 14:05:00+00:00,0.23558764159679413,0.2357105016708374,0.23525266349315643,0.23525266349315643,0
2025-07-24 14:10:00+00:00,0.2341850996017456,0.23494671285152435,0.2341850996017456,0.23494671285152435,0
2025-07-24 14:15:00+00:00,0.23376108705997467,0.2341839075088501,0.2336703985929489,0.2341839075088501,0
2025-07-24 14:20:00+00:00,0.2341957986354828,0.23428912460803986,0.23377157747745514,0.2338750958442688,0
2025-07-24 14:25:00+00:00,0.23544278740882874,0.23544278740882874,0.23415371775627136,0.23415371775627136,0
2025-07-24 14:30:00+00:00,0.23718413710594177,0.23718413710594177,0.2354566901922226,0.2354566901922226,0
2025-07-24 14:35:00+00:00,0.2387053370475769,0.2387053370475769,0.2373788058757782,0.2373788058757782,18981888
2025-07-24 14:40:00+00:00,0.24026884138584137,0.24026884138584137,0.23929589986801147,0.23929589986801147,16391680
2025-07-24 14:45:00+00:00,0.241254523396492,0.241254523396492,0.24026548862457275,0.24026548862457275,16729088
2025-07-24 14:50:00+00:00,0.24220947921276093,0.24220947921276093,0.24145548045635223,0.24145548045635223,15495168
2025-07-24 14:55:00+00:00,0.24367564916610718,0.24367564916610718,0.24284648895263672,0.24287676811218262,32189440
2025-07-24 15:00:00+00:00,0.2438710480928421,0.2438710480928421,0.24371685087680817,0.24371685087680817,4356608
2025-07-24 15:05:00+00:00,0.24394646286964417,0.24394646286964417,0.24346935749053955,0.24356995522975922,12790272
2025-07-24 15:10:00+00:00,0.24390941858291626,0.24440723657608032,0.24390941858291626,0.24440723657608032,10361856
2025-07-24 15:15:00+00:00,0.24369855225086212,0.2444351464509964,0.24369855225086212,0.24394011497497559,11296256
2025-07-24 15:20:00+00:00,0.24313004314899445,0.24373449385166168,0.24313004314899445,0.24373449385166168,9226752
2025-07-24 15:25:00+00:00,0.24239662289619446,0.24254927039146423,0.24223120510578156,0.24223120510578156,4198912
2025-07-24 15:30:00+00:00,0.239937886595726,0.2423645257949829,0.239937886595726,0.2423645257949829,6438400
2025-07-24 15:35:00+00:00,0.2399701029062271,0.24011780321598053,0.23996546864509583,0.24000702798366547,10580992
2025-07-24 15:40:00+00:00,0.24095039069652557,0.24117198586463928,0.23986327648162842,0.23986327648162842,10630144
2025-07-24 15:45:00+00:00,0.24020816385746002,0.2409084141254425,0.24020816385746002,0.2409084141254425,0
2025-07-24 15:50:00+00:00,0.24085462093353271,0.2409306764602661,0.24047011137008667,0.24047011137008667,4427776
2025-07-24 15:55:00+00:00,0.239852637052536,0.2405799776315689,0.23975171148777008,0.2405799776315689,0
2025-07-24 16:00:00+00:00,0.24028335511684418,0.24031169712543488,0.23991131782531738,0.23991131782531738,0
2025-07-24 16:05:00+00:00,0.23952767252922058,0.24007661640644073,0.23952767252922058,0.24007661640644073,0
2025-07-24 16:10:00+00:00,0.23897388577461243,0.2392055094242096,0.23897388577461243,0.2391953468322754,363008
2025-07-24 16:15:00+00:00,0.23862017691135406,0.23898020386695862,0.23806926608085632,0.23898020386695862,73726976
2025-07-24 16:20:00+00:00,0.2386837899684906,0.2390533834695816,0.23864901065826416,0.23864901065826416,2053632
2025-07-24 16:25:00+00:00,0.23685093224048615,0.2380409836769104,0.23685093224048615,0.2380409836769104,5844480
2025-07-24 16:30:00+00:00,0.23615829646587372,0.23661497235298157,0.23615829646587372,0.23661497235298157,6122496
2025-07-24 16:35:00+00:00,0.23523810505867004,0.23584811389446259,0.23523810505867004,0.23584811389446259,0
2025-07-24 16:40:00+00:00,0.234885111451149,0.23518230020999908,0.234885111451149,0.23518230020999908,0
2025-07-24 16:45:00+00:00,0.2350335419178009,0.2350335419178009,0.23456087708473206,0.23486770689487457,0
2025-07-24 16:50:00+00:00,0.23566359281539917,0.23566359281539917,0.2351842075586319,0.2351842075586319,2135552
2025-07-24 16:55:00+00:00,0.23547153174877167,0.23607641458511353,0.23547153174877167,0.2360578030347824,0
2025-07-24 17:00:00+00:00,0.23573702573776245,0.23573702573776245,0.23548772931098938,0.23548772931098938,0
2025-07-24 17:05:00+00:00,0.23710857331752777,0.23710857331752777,0.23597443103790283,0.23597443103790283,0
2025-07-24 17:10:00+00:00,0.23780255019664764,0.23780255019664764,0.23749226331710815,0.23749226331710815,0
2025-07-24 17:15:00+00:00,0.23748578131198883,0.23779307305812836,0.23748578131198883,0.23779307305812836,0
2025-07-24 17:20:00+00:00,0.23803649842739105,0.23803649842739105,0.23761878907680511,0.23761878907680511,0
2025-07-24 17:25:00+00:00,0.23895809054374695,0.23912082612514496,0.23865514993667603,0.23871669173240662,0
2025-07-24 17:30:00+00:00,0.23913735151290894,0.23917102813720703,0.23896394670009613,0.23896394670009613,0
2025-07-24 17:35:00+00:00,0.23935429751873016,0.23935429751873016,0.2392536848783493,0.2392590343952179,0
2025-07-24 17:40:00+00:00,0.23980920016765594,0.23980920016765594,0.23976853489875793,0.23979082703590393,0
2025-07-24 17:45:00+00:00,0.24001802504062653,0.24001802504062653,0.23983459174633026,0.23983459174633026,0
2025-07-24 17:50:00+00:00,0.24060477316379547,0.24060477316379547,0.2403653860092163,0.2403770536184311,63363584
2025-07-24 17:55:00+00:00,0.24040575325489044,0.2409212738275528,0.24040575325489044,0.2409212738275528,0
2025-07-24 18:00:00+00:00,0.23872990906238556,0.24039137363433838,0.23872990906238556,0.24039137363433838,0
2025-07-24 18:05:00+00:00,0.23915544152259827,0.23916128277778625,0.23869112133979797,0.23869112133979797,0
2025-07-24 18:10:00+00:00,0.24053902924060822,0.24055467545986176,0.23974263668060303,0.23974263668060303,3267072
2025-07-24 18:15:00+00:00,0.24016033113002777,0.2405349165201187,0.24016033113002777,0.24050447344779968,0
2025-07-24 18:20:00+00:00,0.24062855541706085,0.24089273810386658,0.2401866465806961,0.2401866465806961,430592
2025-07-24 18:25:00+00:00,0.24025817215442657,0.2403714656829834,0.24025817215442657,0.24034208059310913,0
2025-07-24 18:30:00+00:00,0.24002434313297272,0.24060656130313873,0.24002434313297272,0.2403249740600586,0
2025-07-24 18:35:00+00:00,0.23976638913154602,0.24014940857887268,0.23962773382663727,0.24014940857887268,3360768
2025-07-24 18:40:00+00:00,0.23992489278316498,0.24000006914138794,0.23989339172840118,0.23989339172840118,0
2025-07-24 18:45:00+00:00,0.2398373931646347,0.23991785943508148,0.2398373931646347,0.23991785943508148,52272640
2025-07-24 18:50:00+00:00,0.24008910357952118,0.24010151624679565,0.24005283415317535,0.24005283415317535,0
2025-07-24 18:55:00+00:00,0.24025022983551025,0.24034611880779266,0.2402350902557373,0.2402350902557373,0
2025-07-24 19:00:00+00:00,0.24100768566131592,0.24100768566131592,0.24027061462402344,0.24027061462402344,0
2025-07-24 19:05:00+00:00,0.24118277430534363,0.2412853091955185,0.24103333055973053,0.24103333055973053,1478656
2025-07-24 19:10:00+00:00,0.24067114293575287,0.24067114293575287,0.2406271994113922,0.2406271994113922,0
2025-07-24 19:15:00+00:00,0.24064216017723083,0.24083425104618073,0.24064216017723083,0.24068264663219452,0
2025-07-24 19:20:00+00:00,0.24099422991275787,0.24107877910137177,0.2408992201089859,0.2408992201089859,733184
2025-07-24 19:25:00+00:00,0.23989777266979218,0.2407360076904297,0.23989777266979218,0.2407360076904297,0
2025-07-24 19:30:00+00:00,0.23994265496730804,0.24005277454853058,0.23994265496730804,0.24005277454853058,66328064
2025-07-24 19:35:00+00:00,0.23906320333480835,0.23953337967395782,0.23906320333480835,0.23953337967395782,0
2025-07-24 19:40:00+00:00,0.23868650197982788,0.23871685564517975,0.2386278659105301,0.23871685564517975,0
2025-07-24 19:45:00+00:00,0.23916085064411163,0.23916085064411163,0.2386830747127533,0.2386830747127533,4544512
2025-07-24 19:50:00+00:00,0.2394290715456009,0.23956298828125,0.23927533626556396,0.23927533626556396,943104
2025-07-24 19:55:00+00:00,0.23883801698684692,0.23933212459087372,0.23883801698684692,0.23933212459087372,0
2025-07-24 20:00:00+00:00,0.23849068582057953,0.23876215517520905,0.23849068582057953,0.23876215517520905,0
2025-07-24 20:05:00+00:00,0.23848900198936462,0.23851534724235535,0.2384110689163208,0.238457590341568,0
2025-07-24 20:10:00+00:00,0.23889008164405823,0.23889008164405823,0.23863960802555084,0.23863960802555084,0
2025-07-24 20:15:00+00:00,0.23889969289302826,0.23905083537101746,0.23889194428920746,0.23889194428920746,0
2025-07-24 20:20:00+00:00,0.23836764693260193,0.2388731837272644,0.23827333748340607,0.2388731837272644,57329664
2025-07-24 20:25:00+00:00,0.2390236109495163,0.2390236109495163,0.2383420616388321,0.2383420616388321,0
2025-07-24 20:30:00+00:00,0.2391638606786728,0.23925568163394928,0.2390599548816681,0.2390599548816681,0
2025-07-24 20:35:00+00:00,0.2396218478679657,0.23962585628032684,0.23919373750686646,0.23919373750686646,0
2025-07-24 20:40:00+00:00,0.23963530361652374,0.2398444265127182,0.23960323631763458,0.23975065350532532,0
2025-07-24 20:45:00+00:00,0.23993222415447235,0.23993222415447235,0.23958967626094818,0.23962442576885223,0
2025-07-24 20:50:00+00:00,0.24002127349376678,0.24004508554935455,0.23990966379642487,0.23990966379642487,0
2025-07-24 20:55:00+00:00,0.24031858146190643,0.24054081737995148,0.24031858146190643,0.24054081737995148,0
2025-07-24 21:00:00+00:00,0.24006929993629456,0.24029996991157532,0.24006929993629456,0.24029996991157532,0
2025-07-24 21:05:00+00:00,0.23977358639240265,0.24006856977939606,0.23977358639240265,0.24006856977939606,0
2025-07-24 21:10:00+00:00,0.23862269520759583,0.23964500427246094,0.23862269520759583,0.23964500427246094,0
2025-07-24 21:15:00+00:00,0.2376435548067093,0.23856499791145325,0.2376435548067093,0.23856499791145325,0
2025-07-24 21:20:00+00:00,0.23720838129520416,0.23764850199222565,0.23719985783100128,0.23764850199222565,0
2025-07-24 21:25:00+00:00,0.23773053288459778,0.23780852556228638,0.23737271130084991,0.23737271130084991,0
2025-07-24 21:30:00+00:00,0.23652289807796478,0.23764337599277496,0.23652289807796478,0.23764337599277496,0
2025-07-24 21:35:00+00:00,0.23617875576019287,0.23646150529384613,0.23617875576019287,0.23646150529384613,0
2025-07-24 21:40:00+00:00,0.23657898604869843,0.23657898604869843,0.2364005595445633,0.2364005595445633,0
2025-07-24 21:45:00+00:00,0.23688904941082,0.2371167093515396,0.23670145869255066,0.23670145869255066,0
2025-07-24 21:50:00+00:00,0.2367812991142273,0.23686236143112183,0.2367812991142273,0.23686236143112183,0
2025-07-24 21:55:00+00:00,0.236569344997406,0.2368350476026535,0.236569344997406,0.23681087791919708,0
2025-07-24 22:00:00+00:00,0.23648390173912048,0.23654507100582123,0.23631472885608673,0.23654507100582123,0
2025-07-24 22:05:00+00:00,0.23607394099235535,0.23632407188415527,0.23599028587341309,0.23632407188415527,0
2025-07-24 22:10:00+00:00,0.2353922575712204,0.23554250597953796,0.2353922575712204,0.2355191707611084,0
2025-07-24 22:15:00+00:00,0.23485247790813446,0.23519842326641083,0.23453398048877716,0.23519842326641083,49118720
2025-07-24 22:20:00+00:00,0.23551234602928162,0.23557765781879425,0.23492857813835144,0.23492857813835144,0
2025-07-24 22:25:00+00:00,0.23547273874282837,0.2354934811592102,0.2354220747947693,0.2354934811592102,0
2025-07-24 22:30:00+00:00,0.23570466041564941,0.2358202487230301,0.23551903665065765,0.23551903665065765,0
2025-07-24 22:35:00+00:00,0.2357167899608612,0.2357323318719864,0.23551148176193237,0.23551148176193237,0
2025-07-24 22:40:00+00:00,0.2364676296710968,0.2364676296710968,0.23608380556106567,0.23608532547950745,0
2025-07-24 22:45:00+00:00,0.23613452911376953,0.23660902678966522,0.23613452911376953,0.23650133609771729,0
2025-07-24 22:50:00+00:00,0.23592549562454224,0.2360919862985611,0.23582834005355835,0.2360919862985611,55649280
2025-07-24 22:55:00+00:00,0.2357235997915268,0.23596370220184326,0.2357235997915268,0.2359209805727005,0
2025-07-24 23:00:00+00:00,0.23459242284297943,0.23566341400146484,0.23459242284297943,0.23566341400146484,0
2025-07-24 23:05:00+00:00,0.23306751251220703,0.2332567274570465,0.2327948361635208,0.2327948361635208,9284608
2025-07-24 23:10:00+00:00,0.23304615914821625,0.2331075370311737,0.23291875422000885,0.23292118310928345,0
2025-07-24 23:15:00+00:00,0.23311826586723328,0.23311826586723328,0.23260173201560974,0.23296259343624115,2562304
2025-07-24 23:20:00+00:00,0.23268532752990723,0.2330789417028427,0.2326788753271103,0.2330789417028427,0
2025-07-24 23:25:00+00:00,0.23197512328624725,0.23240861296653748,0.23197512328624725,0.23240861296653748,6484224
2025-07-24 23:30:00+00:00,0.23184874653816223,0.23197966814041138,0.23181460797786713,0.23197966814041138,5728000
2025-07-24 23:35:00+00:00,0.23211824893951416,0.23211824893951416,0.23179486393928528,0.23179486393928528,6740480
2025-07-24 23:40:00+00:00,0.23237670958042145,0.23237670958042145,0.23217657208442688,0.23217657208442688,997376
2025-07-24 23:45:00+00:00,0.2317190170288086,0.23210659623146057,0.2317190170288086,0.23207548260688782,2719744
2025-07-24 23:50:00+00:00,0.2316684126853943,0.23173242807388306,0.231624037027359,0.23173242807388306,0
2025-07-24 23:55:00+00:00,0.23195326328277588,0.23198936879634857,0.23195326328277588,0.23198936879634857,89088
2025-07-25 00:00:00+00:00,0.23205924034118652,0.23205924034118652,0.23197777569293976,0.23202940821647644,0
2025-07-25 00:05:00+00:00,0.23110449314117432,0.231878399848938,0.23110449314117432,0.231760635972023,2381824
2025-07-25 00:10:00+00:00,0.22994576394557953,0.2301822453737259,0.22982490062713623,0.2301822453737259,9553152
2025-07-25 00:15:00+00:00,0.22974424064159393,0.2299283891916275,0.22962427139282227,0.2299283891916275,2936320
2025-07-25 00:20:00+00:00,0.22991076111793518,0.22991076111793518,0.22964192926883698,0.22964192926883698,0
2025-07-25 00:25:00+00:00,0.22988766431808472,0.23012275993824005,0.2298755645751953,0.23012275993824005,0
2025-07-25 00:30:00+00:00,0.22901374101638794,0.2299497276544571,0.22901374101638794,0.22992028295993805,0
2025-07-25 00:35:00+00:00,0.22751864790916443,0.2289419323205948,0.227311372756958,0.2289419323205948,5102080
2025-07-25 00:40:00+00:00,0.22757185995578766,0.22774146497249603,0.22737181186676025,0.22774146497249603,0
2025-07-25 00:45:00+00:00,0.2289055585861206,0.22904634475708008,0.2278282791376114,0.2278282791376114,236288
2025-07-25 00:50:00+00:00,0.22795343399047852,0.2287198156118393,0.22795343399047852,0.2287198156118393,0
2025-07-25 00:55:00+00:00,0.2276352345943451,0.22790443897247314,0.2276352345943451,0.22790443897247314,0
2025-07-25 01:00:00+00:00,0.22732122242450714,0.22761709988117218,0.22732122242450714,0.22761709988117218,0
2025-07-25 01:05:00+00:00,0.22758805751800537,0.22758805751800537,0.22732427716255188,0.22732427716255188,0
2025-07-25 01:10:00+00:00,0.22743162512779236,0.22762112319469452,0.22743162512779236,0.22762112319469452,67940608
2025-07-25 01:15:00+00:00,0.22760069370269775,0.22760069370269775,0.22739610075950623,0.2274118810892105,2753536
2025-07-25 01:20:00+00:00,0.2277630716562271,0.2279607504606247,0.22757719457149506,0.22757719457149506,4090624
2025-07-25 01:25:00+00:00,0.2271927446126938,0.2272232621908188,0.22699159383773804,0.22710004448890686,10340352
2025-07-25 01:30:00+00:00,0.22775445878505707,0.22787609696388245,0.22733014822006226,0.22733014822006226,5538048
2025-07-25 01:35:00+00:00,0.22933223843574524,0.22952832281589508,0.22796209156513214,0.22796209156513214,9783552
2025-07-25 01:40:00+00:00,0.22912421822547913,0.22931845486164093,0.22912421822547913,0.22931845486164093,3991296
2025-07-25 01:45:00+00:00,0.22872132062911987,0.22901326417922974,0.22872132062911987,0.2289372980594635,7473408
2025-07-25 01:50:00+00:00,0.22841602563858032,0.22856175899505615,0.22840312123298645,0.2285270243883133,1250816
2025-07-25 01:55:00+00:00,0.22989489138126373,0.22989489138126373,0.22869129478931427,0.22869129478931427,6995968
2025-07-25 02:00:00+00:00,0.22949595749378204,0.22985225915908813,0.22949595749378204,0.22985225915908813,0
2025-07-25 02:05:00+00:00,0.23007532954216003,0.23007532954216003,0.2296227067708969,0.2296227067708969,0
2025-07-25 02:10:00+00:00,0.23044715821743011,0.2305757701396942,0.2303997427225113,0.2305757701396942,4014080
2025-07-25 02:15:00+00:00,0.22986866533756256,0.23052944242954254,0.22986866533756256,0.23051156103610992,0
2025-07-25 02:20:00+00:00,0.22971326112747192,0.22989852726459503,0.22971326112747192,0.22989852726459503,0
2025-07-25 02:25:00+00:00,0.23019732534885406,0.23019732534885406,0.22982719540596008,0.22982719540596008,4418560
2025-07-25 02:30:00+00:00,0.23014649748802185,0.23020386695861816,0.23014536499977112,0.23019114136695862,1019904
2025-07-25 02:35:00+00:00,0.22818106412887573,0.22974754869937897,0.22818106412887573,0.22974754869937897,3643392
2025-07-25 02:40:00+00:00,0.22647343575954437,0.22713111340999603,0.22647343575954437,0.22713111340999603,0
2025-07-25 02:45:00+00:00,0.22575563192367554,0.22685915231704712,0.22575563192367554,0.22657668590545654,17342976
2025-07-25 02:50:00+00:00,0.22672630846500397,0.22672630846500397,0.2260718196630478,0.2260718196630478,12864256
2025-07-25 02:55:00+00:00,0.2265239655971527,0.22665879130363464,0.2265239655971527,0.22665879130363464,79272192
2025-07-25 03:00:00+00:00,0.22552639245986938,0.2265094816684723,0.22552639245986938,0.2265094816684723,0
2025-07-25 03:05:00+00:00,0.2258739024400711,0.2258739024400711,0.22531405091285706,0.2253687083721161,17038336
2025-07-25 03:10:00+00:00,0.2270662933588028,0.22718460857868195,0.22661155462265015,0.22661155462265015,16582656
2025-07-25 03:15:00+00:00,0.22617945075035095,0.22708965837955475,0.22617945075035095,0.22708965837955475,6909440
2025-07-25 03:20:00+00:00,0.2267841398715973,0.22684283554553986,0.22603274881839752,0.22603274881839752,9630208
2025-07-25 03:25:00+00:00,0.22682030498981476,0.22696489095687866,0.22682030498981476,0.22696489095687866,0
2025-07-25 03:30:00+00:00,0.22421135008335114,0.22682411968708038,0.22421135008335114,0.22682411968708038,2483200
2025-07-25 03:35:00+00:00,0.22304731607437134,0.2242598831653595,0.22297316789627075,0.2242598831653595,15518720
2025-07-25 03:40:00+00:00,0.22338001430034637,0.22341614961624146,0.22320343554019928,0.22320343554019928,10806272
