Datetime,Close,High,Low,Open,Volume
2025-07-25 16:45:00+00:00,0.3165089786052704,0.3165089786052704,0.31610584259033203,0.31612586975097656,2652416
2025-07-25 16:50:00+00:00,0.31634393334388733,0.3164618909358978,0.3162606954574585,0.3164618909358978,0
2025-07-25 16:55:00+00:00,0.316690593957901,0.316691517829895,0.3164708912372589,0.3164905309677124,0
2025-07-25 17:00:00+00:00,0.31670311093330383,0.31670311093330383,0.3165193498134613,0.3165193498134613,0
2025-07-25 17:05:00+00:00,0.3167780637741089,0.3167780637741089,0.31668907403945923,0.31670698523521423,0
2025-07-25 17:10:00+00:00,0.31727033853530884,0.31727033853530884,0.3170759081840515,0.3170759081840515,0
2025-07-25 17:15:00+00:00,0.31733348965644836,0.31741219758987427,0.31725969910621643,0.31725969910621643,0
2025-07-25 17:20:00+00:00,0.31710100173950195,0.31733545660972595,0.3170454204082489,0.31733545660972595,1425536
2025-07-25 17:25:00+00:00,0.317653089761734,0.317653089761734,0.31723901629447937,0.31723901629447937,4834560
2025-07-25 17:30:00+00:00,0.31745803356170654,0.3176986873149872,0.31745803356170654,0.3176504373550415,350720
2025-07-25 17:35:00+00:00,0.3168639838695526,0.31741419434547424,0.3168639838695526,0.31741419434547424,4867456
2025-07-25 17:40:00+00:00,0.3168346881866455,0.31684717535972595,0.3168346881866455,0.3168470561504364,0
2025-07-25 17:45:00+00:00,0.3164430558681488,0.3168051838874817,0.3164430558681488,0.3168051838874817,4449920
2025-07-25 17:50:00+00:00,0.31650248169898987,0.31651556491851807,0.31645694375038147,0.31645694375038147,549760
2025-07-25 17:55:00+00:00,0.31686487793922424,0.31686487793922424,0.31656742095947266,0.31656742095947266,3130752
2025-07-25 18:00:00+00:00,0.3170069456100464,0.3170069456100464,0.3169911801815033,0.3169911801815033,0
2025-07-25 18:05:00+00:00,0.31688156723976135,0.31701287627220154,0.31688156723976135,0.31701287627220154,0
2025-07-25 18:10:00+00:00,0.3161347806453705,0.3166094422340393,0.3161347806453705,0.3166094422340393,0
2025-07-25 18:15:00+00:00,0.3157331943511963,0.31610310077667236,0.3157331943511963,0.31610310077667236,5205376
2025-07-25 18:20:00+00:00,0.31560760736465454,0.3157392144203186,0.31560760736465454,0.31572315096855164,0
2025-07-25 18:25:00+00:00,0.3153822720050812,0.31546980142593384,0.3153822720050812,0.3154638707637787,8944256
2025-07-25 18:30:00+00:00,0.3154045343399048,0.3154045343399048,0.315372496843338,0.31538820266723633,2358912
2025-07-25 18:35:00+00:00,0.31553974747657776,0.31555822491645813,0.31542181968688965,0.31542181968688965,0
2025-07-25 18:40:00+00:00,0.31557682156562805,0.3155778646469116,0.3155602812767029,0.31556862592697144,7443072
2025-07-25 18:45:00+00:00,0.31563884019851685,0.31563884019851685,0.31557518243789673,0.31557518243789673,0
2025-07-25 18:50:00+00:00,0.31576836109161377,0.31576836109161377,0.3156593143939972,0.3156628906726837,2016128
2025-07-25 18:55:00+00:00,0.31619563698768616,0.31619563698768616,0.3160201609134674,0.3160201609134674,2096384
2025-07-25 19:00:00+00:00,0.3163282573223114,0.3164080083370209,0.3163282573223114,0.31637898087501526,267008
2025-07-25 19:05:00+00:00,0.316342830657959,0.316357284784317,0.316325306892395,0.316325306892395,875008
2025-07-25 19:10:00+00:00,0.31604307889938354,0.31620103120803833,0.31604015827178955,0.3161904513835907,1783040
2025-07-25 19:15:00+00:00,0.3159509301185608,0.3160523474216461,0.3159509301185608,0.3160523474216461,0
2025-07-25 19:20:00+00:00,0.31608083844184875,0.316084623336792,0.316007137298584,0.316015362739563,41728
2025-07-25 19:25:00+00:00,0.31632930040359497,0.3163803517818451,0.3161845803260803,0.3161845803260803,230528
2025-07-25 19:30:00+00:00,0.315982848405838,0.3160092532634735,0.3159773051738739,0.31600844860076904,0
2025-07-25 19:35:00+00:00,0.31583473086357117,0.31598472595214844,0.31583473086357117,0.31598472595214844,0
2025-07-25 19:40:00+00:00,0.3156317472457886,0.3156871199607849,0.31560274958610535,0.31560274958610535,1135232
2025-07-25 19:45:00+00:00,0.3155531883239746,0.31562840938568115,0.3155531883239746,0.315623939037323,0
2025-07-25 19:50:00+00:00,0.31540924310684204,0.3155192732810974,0.31540924310684204,0.3155192732810974,0
2025-07-25 19:55:00+00:00,0.3151760995388031,0.315291166305542,0.31516337394714355,0.315291166305542,0
2025-07-25 20:00:00+00:00,0.31494611501693726,0.3151547312736511,0.31494611501693726,0.3151547312736511,0
2025-07-25 20:05:00+00:00,0.3151051104068756,0.3151051104068756,0.31496697664260864,0.31496697664260864,120448
2025-07-25 20:10:00+00:00,0.3153907358646393,0.3153907358646393,0.3152620196342468,0.3152620196342468,8899328
2025-07-25 20:15:00+00:00,0.3157028257846832,0.3157028257846832,0.3153993785381317,0.3153993785381317,2369664
2025-07-25 20:20:00+00:00,0.3157627582550049,0.31580808758735657,0.3156992197036743,0.3156992197036743,0
2025-07-25 20:25:00+00:00,0.3154003322124481,0.3156282603740692,0.3154003322124481,0.3156282603740692,0
2025-07-25 20:30:00+00:00,0.3149445950984955,0.31536757946014404,0.3149445950984955,0.31536757946014404,0
2025-07-25 20:35:00+00:00,0.3148075342178345,0.3149588704109192,0.3148075342178345,0.3149588704109192,7015680
2025-07-25 20:40:00+00:00,0.314686119556427,0.3148655891418457,0.314686119556427,0.3148655891418457,2041472
2025-07-25 20:45:00+00:00,0.31454217433929443,0.314651221036911,0.3144776523113251,0.314651221036911,4931072
2025-07-25 20:50:00+00:00,0.3141748607158661,0.31448978185653687,0.3141477108001709,0.31448978185653687,4340480
2025-07-25 20:55:00+00:00,0.3145129978656769,0.3145129978656769,0.31420326232910156,0.31420326232910156,4080000
2025-07-25 21:00:00+00:00,0.3146354854106903,0.31480538845062256,0.3145397901535034,0.3145397901535034,4737792
2025-07-25 21:05:00+00:00,0.3146587610244751,0.31467223167419434,0.3146430552005768,0.31464487314224243,1677056
2025-07-25 21:10:00+00:00,0.31444719433784485,0.3145524263381958,0.31444719433784485,0.31453824043273926,1357824
2025-07-25 21:15:00+00:00,0.31422677636146545,0.3144393861293793,0.31422677636146545,0.3144393861293793,444416
2025-07-25 21:20:00+00:00,0.31408634781837463,0.3142082393169403,0.31408634781837463,0.3142082393169403,0
2025-07-25 21:25:00+00:00,0.3144177496433258,0.3144194781780243,0.3139551877975464,0.3139551877975464,3659392
2025-07-25 21:30:00+00:00,0.31476444005966187,0.31476444005966187,0.31446895003318787,0.31446895003318787,3248000
2025-07-25 21:35:00+00:00,0.3148742914199829,0.31490054726600647,0.3147513270378113,0.3147513270378113,0
2025-07-25 21:40:00+00:00,0.31496596336364746,0.31496596336364746,0.31492722034454346,0.31492722034454346,0
2025-07-25 21:45:00+00:00,0.3148554563522339,0.3149579167366028,0.3148554563522339,0.3149579167366028,1011072
2025-07-25 21:50:00+00:00,0.3149915933609009,0.3149915933609009,0.3148685097694397,0.3148685097694397,1164416
2025-07-25 21:55:00+00:00,0.31509843468666077,0.31509843468666077,0.3150753080844879,0.3150786757469177,591360
2025-07-25 22:00:00+00:00,0.3152318298816681,0.3152318298816681,0.31511932611465454,0.31511932611465454,0
2025-07-25 22:05:00+00:00,0.3151605725288391,0.3152215778827667,0.3151605725288391,0.3152215778827667,0
2025-07-25 22:10:00+00:00,0.31519314646720886,0.31519559025764465,0.31517091393470764,0.31517091393470764,665856
2025-07-25 22:15:00+00:00,0.315405935049057,0.315405935049057,0.3151949644088745,0.3151949644088745,0
2025-07-25 22:20:00+00:00,0.31555646657943726,0.31555646657943726,0.31544429063796997,0.31544429063796997,880640
2025-07-25 22:25:00+00:00,0.3156532347202301,0.3156532347202301,0.3155512809753418,0.3155512809753418,851968
2025-07-25 22:30:00+00:00,0.3157733380794525,0.3157733380794525,0.3156631290912628,0.3156631290912628,775040
2025-07-25 22:35:00+00:00,0.3159727454185486,0.31599360704421997,0.31581637263298035,0.31581637263298035,0
2025-07-25 22:40:00+00:00,0.3160061538219452,0.3160473108291626,0.3160061538219452,0.3160473108291626,0
2025-07-25 22:45:00+00:00,0.3159564137458801,0.31596609950065613,0.3159427046775818,0.31596609950065613,6016
2025-07-25 22:50:00+00:00,0.3161739110946655,0.3161739110946655,0.31602564454078674,0.31602564454078674,0
2025-07-25 22:55:00+00:00,0.3162236511707306,0.3162398636341095,0.31615951657295227,0.3161618113517761,6509952
2025-07-25 23:00:00+00:00,0.31626173853874207,0.31626972556114197,0.31625664234161377,0.31625664234161377,0
2025-07-25 23:05:00+00:00,0.31602194905281067,0.31626665592193604,0.31602194905281067,0.31626665592193604,0
2025-07-25 23:10:00+00:00,0.3161037266254425,0.3161037266254425,0.3160468339920044,0.3160468339920044,0
2025-07-25 23:15:00+00:00,0.316325306892395,0.316325306892395,0.31624460220336914,0.31624460220336914,0
2025-07-25 23:20:00+00:00,0.3163371980190277,0.3163389265537262,0.3163239061832428,0.3163239061832428,0
2025-07-25 23:25:00+00:00,0.3164045810699463,0.3164154589176178,0.3163878321647644,0.3163878321647644,0
2025-07-25 23:30:00+00:00,0.31647181510925293,0.31647181510925293,0.31639936566352844,0.31639936566352844,630912
2025-07-25 23:35:00+00:00,0.31673556566238403,0.31673556566238403,0.31647324562072754,0.31647324562072754,684288
2025-07-25 23:40:00+00:00,0.3167954087257385,0.31681063771247864,0.3167840838432312,0.3167840838432312,0
2025-07-25 23:45:00+00:00,0.31682226061820984,0.31683653593063354,0.3168112337589264,0.3168112337589264,0
2025-07-25 23:50:00+00:00,0.31699442863464355,0.31699442863464355,0.3168264627456665,0.3168264627456665,0
2025-07-25 23:55:00+00:00,0.31703588366508484,0.31703588366508484,0.31699299812316895,0.31699299812316895,0
2025-07-26 00:00:00+00:00,0.3170247972011566,0.3170289993286133,0.3170247972011566,0.317025363445282,0
2025-07-26 00:05:00+00:00,0.316795289516449,0.3170091211795807,0.3167674243450165,0.3170091211795807,989952
2025-07-26 00:10:00+00:00,0.3170614242553711,0.3170614242553711,0.31690025329589844,0.31690025329589844,0
2025-07-26 00:15:00+00:00,0.317381352186203,0.317381352186203,0.3171166181564331,0.3171166181564331,1597184
2025-07-26 00:20:00+00:00,0.3176047205924988,0.3176047205924988,0.3173982799053192,0.3173982799053192,0
2025-07-26 00:25:00+00:00,0.31734374165534973,0.317649245262146,0.3173433244228363,0.31764721870422363,1618176
2025-07-26 00:30:00+00:00,0.3172645568847656,0.317352831363678,0.3172645568847656,0.3173329532146454,0
2025-07-26 00:35:00+00:00,0.3170490562915802,0.3172142505645752,0.31704315543174744,0.31720706820487976,0
2025-07-26 00:40:00+00:00,0.31688109040260315,0.3169984817504883,0.31688109040260315,0.3169984817504883,4617728
2025-07-26 00:45:00+00:00,0.3170410692691803,0.3170410692691803,0.3168809711933136,0.3168809711933136,0
2025-07-26 00:50:00+00:00,0.3172528147697449,0.3172528147697449,0.3170669674873352,0.3170669674873352,428672
2025-07-26 00:55:00+00:00,0.317441463470459,0.317441463470459,0.31738439202308655,0.31738439202308655,279552
2025-07-26 01:00:00+00:00,0.3179129660129547,0.3179129660129547,0.31748470664024353,0.31748470664024353,0
2025-07-26 01:05:00+00:00,0.31807032227516174,0.31807032227516174,0.31792333722114563,0.31792333722114563,0
2025-07-26 01:10:00+00:00,0.3175046443939209,0.3181493282318115,0.3174758553504944,0.3181493282318115,1582976
2025-07-26 01:15:00+00:00,0.31758758425712585,0.31761419773101807,0.3175039291381836,0.3175039291381836,3806592
2025-07-26 01:20:00+00:00,0.31754544377326965,0.31758344173431396,0.31754544377326965,0.31758344173431396,1268480
2025-07-26 01:25:00+00:00,0.3173739016056061,0.31752118468284607,0.3173739016056061,0.31752118468284607,0
2025-07-26 01:30:00+00:00,0.3170889616012573,0.31736257672309875,0.3170889616012573,0.31736257672309875,0
2025-07-26 01:35:00+00:00,0.317035049200058,0.31707707047462463,0.317035049200058,0.31707707047462463,0
2025-07-26 01:40:00+00:00,0.3170571029186249,0.3170571029186249,0.3169941306114197,0.3169941306114197,0
2025-07-26 01:45:00+00:00,0.3171476423740387,0.3171476423740387,0.3170609474182129,0.3170609474182129,0
2025-07-26 01:50:00+00:00,0.317279577255249,0.317279577255249,0.3171847462654114,0.3171847462654114,0
2025-07-26 01:55:00+00:00,0.3173038065433502,0.3173038065433502,0.31726980209350586,0.31727519631385803,729088
2025-07-26 02:00:00+00:00,0.3173196017742157,0.31738075613975525,0.3173196017742157,0.3173586428165436,0
2025-07-26 02:05:00+00:00,0.31734079122543335,0.31734079122543335,0.3173148036003113,0.3173148036003113,0
2025-07-26 02:10:00+00:00,0.3174753785133362,0.31749093532562256,0.3174055218696594,0.3174055218696594,0
2025-07-26 02:15:00+00:00,0.31747373938560486,0.3175136148929596,0.31747373938560486,0.3174825608730316,0
2025-07-26 02:20:00+00:00,0.3174152076244354,0.3174799382686615,0.3173825442790985,0.3174799382686615,0
2025-07-26 02:25:00+00:00,0.31748631596565247,0.31748631596565247,0.31747257709503174,0.3174739181995392,0
2025-07-26 02:30:00+00:00,0.31742098927497864,0.31752800941467285,0.31742098927497864,0.31752800941467285,0
2025-07-26 02:35:00+00:00,0.31720587611198425,0.3174130618572235,0.31720587611198425,0.3174130618572235,0
2025-07-26 02:40:00+00:00,0.3171180188655853,0.317126989364624,0.3171105980873108,0.3171105980873108,0
2025-07-26 02:45:00+00:00,0.31712931394577026,0.31712931394577026,0.31707802414894104,0.3171129822731018,0
2025-07-26 02:50:00+00:00,0.31703534722328186,0.31711602210998535,0.3170137405395508,0.31711602210998535,0
2025-07-26 02:55:00+00:00,0.3169539272785187,0.3170449137687683,0.31692174077033997,0.3170449137687683,0
2025-07-26 03:00:00+00:00,0.3169150948524475,0.3169685900211334,0.3169150948524475,0.3169524073600769,0
2025-07-26 03:05:00+00:00,0.31732264161109924,0.31732720136642456,0.3169538676738739,0.3169538676738739,0
2025-07-26 03:10:00+00:00,0.31746843457221985,0.31746843457221985,0.3174252510070801,0.3174252510070801,0
2025-07-26 03:15:00+00:00,0.31740331649780273,0.3175325393676758,0.31740331649780273,0.31747207045555115,0
2025-07-26 03:20:00+00:00,0.3173811733722687,0.3173927366733551,0.3173811733722687,0.3173927366733551,0
2025-07-26 03:25:00+00:00,0.31739863753318787,0.31739863753318787,0.3173635005950928,0.3173635005950928,0
2025-07-26 03:30:00+00:00,0.31751111149787903,0.31751111149787903,0.31738656759262085,0.31738656759262085,0
2025-07-26 03:35:00+00:00,0.3175722360610962,0.3175722360610962,0.31751182675361633,0.3175205886363983,0
2025-07-26 03:40:00+00:00,0.3177080452442169,0.3177080452442169,0.3176225423812866,0.3176225423812866,0
2025-07-26 03:45:00+00:00,0.317984402179718,0.3179846405982971,0.3177179992198944,0.3177179992198944,0
2025-07-26 03:50:00+00:00,0.3178381025791168,0.31796795129776,0.31782740354537964,0.3179500699043274,5271424
2025-07-26 03:55:00+00:00,0.31761348247528076,0.3177686333656311,0.31761348247528076,0.3177608549594879,0
2025-07-26 04:00:00+00:00,0.31771841645240784,0.31771841645240784,0.3175564706325531,0.31761792302131653,0
2025-07-26 04:05:00+00:00,0.3177525997161865,0.3177525997161865,0.31771597266197205,0.31772586703300476,0
2025-07-26 04:10:00+00:00,0.31769320368766785,0.31787386536598206,0.31769320368766785,0.31787386536598206,0
2025-07-26 04:15:00+00:00,0.3173827826976776,0.31768012046813965,0.3173827826976776,0.31768012046813965,0
2025-07-26 04:20:00+00:00,0.31738561391830444,0.31738942861557007,0.31735822558403015,0.31738942861557007,0
2025-07-26 04:25:00+00:00,0.31749075651168823,0.31749075651168823,0.31741052865982056,0.31741052865982056,0
2025-07-26 04:30:00+00:00,0.3176131844520569,0.3176218569278717,0.3174767792224884,0.3174767792224884,0
2025-07-26 04:35:00+00:00,0.3175416886806488,0.3176022469997406,0.31753796339035034,0.31760135293006897,0
2025-07-26 04:40:00+00:00,0.3175829350948334,0.3175829350948334,0.31755688786506653,0.31756219267845154,0
2025-07-26 04:45:00+00:00,0.3178519010543823,0.3178519010543823,0.31759706139564514,0.31759706139564514,0
2025-07-26 04:50:00+00:00,0.3179072141647339,0.3179194927215576,0.3178599178791046,0.3178599178791046,0
2025-07-26 04:55:00+00:00,0.3179156184196472,0.3179156184196472,0.3179035782814026,0.3179035782814026,0
2025-07-26 05:00:00+00:00,0.3179525136947632,0.3179525136947632,0.3179146647453308,0.3179146647453308,0
2025-07-26 05:05:00+00:00,0.3179457187652588,0.3179510831832886,0.3179391920566559,0.3179510831832886,0
2025-07-26 05:10:00+00:00,0.31799203157424927,0.31799203157424927,0.3179762065410614,0.31798169016838074,0
2025-07-26 05:15:00+00:00,0.31807437539100647,0.31807437539100647,0.3180009424686432,0.318003386259079,0
2025-07-26 05:20:00+00:00,0.3181062340736389,0.3181079924106598,0.31808987259864807,0.31809285283088684,0
2025-07-26 05:25:00+00:00,0.31815582513809204,0.3181646466255188,0.318057656288147,0.318057656288147,0
2025-07-26 05:30:00+00:00,0.3181230425834656,0.31816592812538147,0.3181230425834656,0.31815820932388306,0
2025-07-26 05:35:00+00:00,0.31810274720191956,0.31811532378196716,0.31809839606285095,0.31811532378196716,0
2025-07-26 05:40:00+00:00,0.3179697096347809,0.3180546760559082,0.3179697096347809,0.31805211305618286,5405184
2025-07-26 05:45:00+00:00,0.31799402832984924,0.3180209994316101,0.31796935200691223,0.31796935200691223,0
2025-07-26 05:50:00+00:00,0.3179798424243927,0.3179960548877716,0.3179728388786316,0.3179960548877716,0
2025-07-26 05:55:00+00:00,0.317955881357193,0.3179633319377899,0.3179466426372528,0.3179633319377899,0
2025-07-26 06:00:00+00:00,0.3179207444190979,0.3179720938205719,0.3179207444190979,0.3179624676704407,0
2025-07-26 06:05:00+00:00,0.3178006112575531,0.31790634989738464,0.3177642524242401,0.31790634989738464,0
2025-07-26 06:10:00+00:00,0.31787019968032837,0.31787019968032837,0.3178068995475769,0.3178136944770813,0
2025-07-26 06:15:00+00:00,0.31802883744239807,0.31802883744239807,0.3178686201572418,0.3178686201572418,2136704
2025-07-26 06:20:00+00:00,0.31803664565086365,0.31803664565086365,0.31799620389938354,0.3180113732814789,0
2025-07-26 06:25:00+00:00,0.3180570602416992,0.3180570602416992,0.31803271174430847,0.3180522918701172,0
2025-07-26 06:30:00+00:00,0.3180651068687439,0.3180953562259674,0.3180651068687439,0.3180721402168274,0
2025-07-26 06:35:00+00:00,0.31811758875846863,0.31811758875846863,0.318062424659729,0.318062424659729,0
2025-07-26 06:40:00+00:00,0.3182901442050934,0.3182901442050934,0.31814083456993103,0.31814083456993103,0
2025-07-26 06:45:00+00:00,0.31849151849746704,0.31849151849746704,0.318289577960968,0.318289577960968,0
2025-07-26 06:50:00+00:00,0.3186070919036865,0.3186070919036865,0.31851711869239807,0.31851711869239807,0
2025-07-26 06:55:00+00:00,0.3187665641307831,0.31876710057258606,0.3186796009540558,0.31869617104530334,0
2025-07-26 07:00:00+00:00,0.31883102655410767,0.31883102655410767,0.3187790513038635,0.3187790513038635,0
2025-07-26 07:05:00+00:00,0.3188759684562683,0.3188810348510742,0.31881678104400635,0.31881678104400635,0
2025-07-26 07:10:00+00:00,0.31905069947242737,0.31905069947242737,0.31901466846466064,0.31901466846466064,2078976
2025-07-26 07:15:00+00:00,0.31907030940055847,0.31907030940055847,0.31905362010002136,0.31905508041381836,0
2025-07-26 07:20:00+00:00,0.3190443217754364,0.31905409693717957,0.31903529167175293,0.31905409693717957,0
2025-07-26 07:25:00+00:00,0.31909820437431335,0.31911396980285645,0.31905972957611084,0.3190626800060272,0
2025-07-26 07:30:00+00:00,0.31916946172714233,0.3191712200641632,0.31910839676856995,0.31910839676856995,0
2025-07-26 07:35:00+00:00,0.31902027130126953,0.3191574513912201,0.31902027130126953,0.3191574513912201,0
2025-07-26 07:40:00+00:00,0.3185557425022125,0.31876158714294434,0.3185557425022125,0.31876158714294434,1684096
2025-07-26 07:45:00+00:00,0.318480521440506,0.31855887174606323,0.31847426295280457,0.31855887174606323,0
2025-07-26 07:50:00+00:00,0.3185737729072571,0.3185737729072571,0.31848910450935364,0.31848910450935364,955392
2025-07-26 07:55:00+00:00,0.3185158371925354,0.3185933232307434,0.31851285696029663,0.3185933232307434,0
2025-07-26 08:00:00+00:00,0.3186117112636566,0.3186117112636566,0.3185078501701355,0.31852036714553833,0
2025-07-26 08:05:00+00:00,0.31865212321281433,0.3186889588832855,0.3186201751232147,0.3186201751232147,3051648
2025-07-26 08:10:00+00:00,0.3185374438762665,0.3186313509941101,0.3185267448425293,0.3186294138431549,0
2025-07-26 08:15:00+00:00,0.31846410036087036,0.31854936480522156,0.31846410036087036,0.31854936480522156,0
2025-07-26 08:20:00+00:00,0.31822460889816284,0.31844010949134827,0.31822165846824646,0.31844010949134827,0
2025-07-26 08:25:00+00:00,0.31797030568122864,0.3180930018424988,0.31797030568122864,0.31808286905288696,0
2025-07-26 08:30:00+00:00,0.31780195236206055,0.3179681897163391,0.3177781105041504,0.3179681897163391,0
2025-07-26 08:35:00+00:00,0.3177321255207062,0.3178018629550934,0.3177321255207062,0.3178018629550934,0
2025-07-26 08:40:00+00:00,0.3176325261592865,0.3176722824573517,0.3176325261592865,0.31766417622566223,0
2025-07-26 08:45:00+00:00,0.3175516128540039,0.31763380765914917,0.3175472319126129,0.31763380765914917,0
2025-07-26 08:50:00+00:00,0.3176073133945465,0.3176073133945465,0.317560613155365,0.31757089495658875,0
2025-07-26 08:55:00+00:00,0.31743746995925903,0.31757333874702454,0.31743746995925903,0.31757333874702454,0
2025-07-26 09:00:00+00:00,0.31734755635261536,0.31744587421417236,0.31734755635261536,0.31744587421417236,0
2025-07-26 09:05:00+00:00,0.3173065483570099,0.31733959913253784,0.317264586687088,0.31733909249305725,0
2025-07-26 09:10:00+00:00,0.3175124228000641,0.3175124228000641,0.3174060583114624,0.3174060583114624,0
2025-07-26 09:15:00+00:00,0.3174693286418915,0.3175608813762665,0.3174693286418915,0.3175275921821594,0
2025-07-26 09:20:00+00:00,0.31758344173431396,0.31758344173431396,0.3174751400947571,0.3174751400947571,0
2025-07-26 09:25:00+00:00,0.3176758587360382,0.3176758587360382,0.3176187574863434,0.3176187574863434,422208
2025-07-26 09:30:00+00:00,0.3177850544452667,0.3177850544452667,0.31769436597824097,0.31769436597824097,0
2025-07-26 09:35:00+00:00,0.31788426637649536,0.317884624004364,0.31777405738830566,0.31777405738830566,0
2025-07-26 09:40:00+00:00,0.3179696500301361,0.3180420696735382,0.3179686665534973,0.3180420696735382,1935680
2025-07-26 09:45:00+00:00,0.3178083598613739,0.317963570356369,0.3178083598613739,0.317963570356369,0
2025-07-26 09:50:00+00:00,0.31768056750297546,0.31780147552490234,0.31768056750297546,0.31780147552490234,0
2025-07-26 09:55:00+00:00,0.3174993693828583,0.3175996243953705,0.3174993693828583,0.3175996243953705,0
2025-07-26 10:00:00+00:00,0.3172625005245209,0.31747373938560486,0.3172625005245209,0.31747373938560486,0
2025-07-26 10:05:00+00:00,0.31728506088256836,0.3173156678676605,0.3172673285007477,0.3172673285007477,0
2025-07-26 10:10:00+00:00,0.31713658571243286,0.3171933889389038,0.31713658571243286,0.3171899914741516,0
2025-07-26 10:15:00+00:00,0.3169822096824646,0.31712251901626587,0.3169822096824646,0.31712251901626587,0
2025-07-26 10:20:00+00:00,0.3166971504688263,0.3168301284313202,0.31669652462005615,0.3168301284313202,3805120
2025-07-26 10:25:00+00:00,0.31659963726997375,0.31659963726997375,0.3165488541126251,0.31655487418174744,0
2025-07-26 10:30:00+00:00,0.3166641592979431,0.3166641592979431,0.31659266352653503,0.31659266352653503,0
2025-07-26 10:35:00+00:00,0.31658467650413513,0.3166557848453522,0.3165796399116516,0.3166557848453522,0
2025-07-26 10:40:00+00:00,0.3165944814682007,0.3165944814682007,0.31656602025032043,0.31656602025032043,0
2025-07-26 10:45:00+00:00,0.31670454144477844,0.31671491265296936,0.31661680340766907,0.31661680340766907,0
2025-07-26 10:50:00+00:00,0.3166219890117645,0.3166918456554413,0.3166219890117645,0.3166918456554413,0
2025-07-26 10:55:00+00:00,0.31654906272888184,0.31660372018814087,0.31654906272888184,0.31660372018814087,0
2025-07-26 11:00:00+00:00,0.31663402915000916,0.31663402915000916,0.3164680004119873,0.3165271580219269,0
2025-07-26 11:05:00+00:00,0.3166625499725342,0.3166753351688385,0.31662753224372864,0.31662753224372864,0
2025-07-26 11:10:00+00:00,0.3168484568595886,0.3168484568595886,0.31676235795021057,0.3167634606361389,0
2025-07-26 11:15:00+00:00,0.31707125902175903,0.31707125902175903,0.3168559670448303,0.3168559670448303,0
2025-07-26 11:20:00+00:00,0.31714269518852234,0.31714269518852234,0.31705063581466675,0.31705063581466675,0
2025-07-26 11:25:00+00:00,0.3173519968986511,0.3173519968986511,0.3171761631965637,0.3171936571598053,0
2025-07-26 11:30:00+00:00,0.31750401854515076,0.31750401854515076,0.31743425130844116,0.31743425130844116,0
2025-07-26 11:35:00+00:00,0.31776222586631775,0.31776222586631775,0.3175184428691864,0.3175184428691864,0
2025-07-26 11:40:00+00:00,0.3176981806755066,0.3178032338619232,0.3176981806755066,0.3178032338619232,0
2025-07-26 11:45:00+00:00,0.31745678186416626,0.31766825914382935,0.3174428343772888,0.31766825914382935,0
2025-07-26 11:50:00+00:00,0.31752291321754456,0.31752291321754456,0.3174760639667511,0.3174760639667511,189568
2025-07-26 11:55:00+00:00,0.3177500069141388,0.31775200366973877,0.31765487790107727,0.31765487790107727,0
2025-07-26 12:00:00+00:00,0.3178049623966217,0.3178282082080841,0.3178049623966217,0.3178282082080841,0
2025-07-26 12:05:00+00:00,0.3180031180381775,0.3180031180381775,0.31779950857162476,0.31779950857162476,0
2025-07-26 12:10:00+00:00,0.3184214234352112,0.3184214234352112,0.31816530227661133,0.31816530227661133,284032
2025-07-26 12:15:00+00:00,0.3187062442302704,0.3187062442302704,0.3184393048286438,0.3184393048286438,2182272
2025-07-26 12:20:00+00:00,0.31825992465019226,0.31872081756591797,0.31825992465019226,0.31872081756591797,3497024
2025-07-26 12:25:00+00:00,0.3181830644607544,0.31820639967918396,0.3181714415550232,0.31817930936813354,0
2025-07-26 12:30:00+00:00,0.3183399736881256,0.3183399736881256,0.3181929588317871,0.3181929588317871,0
2025-07-26 12:35:00+00:00,0.31831660866737366,0.31834840774536133,0.31831660866737366,0.31833672523498535,0
2025-07-26 12:40:00+00:00,0.31825530529022217,0.31833627820014954,0.31825530529022217,0.3183227479457855,0
2025-07-26 12:45:00+00:00,0.3180757462978363,0.3182242512702942,0.3180757462978363,0.3182242512702942,1649792
2025-07-26 12:50:00+00:00,0.31812894344329834,0.3181312382221222,0.31808000802993774,0.3180931508541107,0
2025-07-26 12:55:00+00:00,0.3180869221687317,0.3181250989437103,0.31807127594947815,0.3181250989437103,0
2025-07-26 13:00:00+00:00,0.3183360993862152,0.3183360993862152,0.31808388233184814,0.31808388233184814,2634048
2025-07-26 13:05:00+00:00,0.3182533383369446,0.31831201910972595,0.3182172179222107,0.31831201910972595,0
2025-07-26 13:10:00+00:00,0.3181103467941284,0.31814518570899963,0.3181103467941284,0.31814518570899963,0
2025-07-26 13:15:00+00:00,0.3180103302001953,0.3180944621562958,0.3179806172847748,0.3180944621562958,2600832
2025-07-26 13:20:00+00:00,0.31816166639328003,0.31816601753234863,0.31801941990852356,0.31801941990852356,2078400
2025-07-26 13:25:00+00:00,0.31838709115982056,0.31838709115982056,0.3182166814804077,0.3182166814804077,1452928
2025-07-26 13:30:00+00:00,0.3183218240737915,0.31847116351127625,0.3183218240737915,0.31838512420654297,412992
2025-07-26 13:35:00+00:00,0.31839483976364136,0.31839483976364136,0.3183346390724182,0.3183346390724182,0
2025-07-26 13:40:00+00:00,0.31839850544929504,0.3184281289577484,0.31839048862457275,0.31842663884162903,0
