Datetime,Close,High,Low,Open,Volume
2025-08-04 03:30:00+00:00,147.66700744628906,147.7169952392578,147.6199951171875,147.6269989013672,0
2025-08-04 03:35:00+00:00,147.6699981689453,147.68800354003906,147.64999389648438,147.66600036621094,0
2025-08-04 03:40:00+00:00,147.6840057373047,147.71099853515625,147.6540069580078,147.6699981689453,0
2025-08-04 03:45:00+00:00,147.69900512695312,147.7100067138672,147.6479949951172,147.68099975585938,0
2025-08-04 03:50:00+00:00,147.68600463867188,147.70799255371094,147.66299438476562,147.697998046875,0
2025-08-04 03:55:00+00:00,147.69200134277344,147.7030029296875,147.66200256347656,147.68499755859375,0
2025-08-04 04:00:00+00:00,147.64500427246094,147.70399475097656,147.63999938964844,147.68899536132812,0
2025-08-04 04:05:00+00:00,147.61399841308594,147.6580047607422,147.61199951171875,147.64300537109375,0
2025-08-04 04:10:00+00:00,147.60499572753906,147.63600158691406,147.5959930419922,147.61399841308594,0
2025-08-04 04:15:00+00:00,147.60299682617188,147.61599731445312,147.58799743652344,147.60499572753906,0
2025-08-04 04:20:00+00:00,147.56500244140625,147.61199951171875,147.56399536132812,147.6020050048828,0
2025-08-04 04:25:00+00:00,147.56199645996094,147.5959930419922,147.56199645996094,147.5659942626953,0
2025-08-04 04:30:00+00:00,147.5749969482422,147.6009979248047,147.5500030517578,147.5679931640625,0
2025-08-04 04:35:00+00:00,147.6820068359375,147.68299865722656,147.55599975585938,147.57699584960938,0
2025-08-04 04:40:00+00:00,147.656005859375,147.68600463867188,147.64199829101562,147.68099975585938,0
2025-08-04 04:45:00+00:00,147.66200256347656,147.6699981689453,147.63600158691406,147.65699768066406,0
2025-08-04 04:50:00+00:00,147.697998046875,147.70199584960938,147.64999389648438,147.66200256347656,0
2025-08-04 04:55:00+00:00,147.68600463867188,147.7100067138672,147.66299438476562,147.6959991455078,0
2025-08-04 05:00:00+00:00,147.68499755859375,147.73500061035156,147.6739959716797,147.68099975585938,0
2025-08-04 05:05:00+00:00,147.66299438476562,147.69400024414062,147.64999389648438,147.68699645996094,0
2025-08-04 05:10:00+00:00,147.68800354003906,147.68899536132812,147.6580047607422,147.66299438476562,0
2025-08-04 05:15:00+00:00,147.7740020751953,147.77999877929688,147.6820068359375,147.68499755859375,0
2025-08-04 05:20:00+00:00,147.7530059814453,147.78199768066406,147.75100708007812,147.7740020751953,0
2025-08-04 05:25:00+00:00,147.72799682617188,147.76800537109375,147.72500610351562,147.7570037841797,0
2025-08-04 05:30:00+00:00,147.7969970703125,147.8260040283203,147.72000122070312,147.7270050048828,0
2025-08-04 05:35:00+00:00,147.80099487304688,147.82899475097656,147.78199768066406,147.8000030517578,0
2025-08-04 05:40:00+00:00,147.81700134277344,147.84300231933594,147.7899932861328,147.802001953125,0
2025-08-04 05:45:00+00:00,147.85000610351562,147.86399841308594,147.81199645996094,147.8159942626953,0
2025-08-04 05:50:00+00:00,147.83299255371094,147.8719940185547,147.81700134277344,147.85800170898438,0
2025-08-04 05:55:00+00:00,147.77999877929688,147.83599853515625,147.76699829101562,147.8300018310547,0
2025-08-04 06:00:00+00:00,147.822998046875,147.8470001220703,147.76800537109375,147.781005859375,0
2025-08-04 06:05:00+00:00,147.80099487304688,147.82699584960938,147.77999877929688,147.81900024414062,0
2025-08-04 06:10:00+00:00,147.71400451660156,147.8090057373047,147.69400024414062,147.8000030517578,0
2025-08-04 06:15:00+00:00,147.69500732421875,147.74099731445312,147.66799926757812,147.7100067138672,0
2025-08-04 06:20:00+00:00,147.75999450683594,147.76600646972656,147.69000244140625,147.6929931640625,0
2025-08-04 06:25:00+00:00,147.7969970703125,147.82200622558594,147.76100158691406,147.76300048828125,0
2025-08-04 06:30:00+00:00,147.66200256347656,147.80499267578125,147.6529998779297,147.7949981689453,0
2025-08-04 06:35:00+00:00,147.64300537109375,147.6959991455078,147.63299560546875,147.66000366210938,0
2025-08-04 06:40:00+00:00,147.6020050048828,147.6439971923828,147.5850067138672,147.63900756835938,0
2025-08-04 06:45:00+00:00,147.55099487304688,147.60699462890625,147.5279998779297,147.59800720214844,0
2025-08-04 06:50:00+00:00,147.54800415039062,147.56700134277344,147.531005859375,147.5540008544922,0
2025-08-04 06:55:00+00:00,147.63600158691406,147.6510009765625,147.53900146484375,147.5489959716797,0
2025-08-04 07:00:00+00:00,147.75399780273438,147.75999450683594,147.5919952392578,147.6439971923828,0
2025-08-04 07:05:00+00:00,147.8470001220703,147.91600036621094,147.75,147.75,0
2025-08-04 07:10:00+00:00,147.85400390625,147.88400268554688,147.82200622558594,147.843994140625,0
2025-08-04 07:15:00+00:00,147.8280029296875,147.86199951171875,147.78199768066406,147.84800720214844,0
2025-08-04 07:20:00+00:00,147.83700561523438,147.88499450683594,147.80999755859375,147.8260040283203,0
2025-08-04 07:25:00+00:00,147.89100646972656,147.9029998779297,147.82899475097656,147.83999633789062,0
2025-08-04 07:30:00+00:00,147.97300720214844,148.01699829101562,147.88499450683594,147.88999938964844,0
2025-08-04 07:35:00+00:00,148.00900268554688,148.02699279785156,147.9340057373047,147.97300720214844,0
2025-08-04 07:40:00+00:00,147.98699951171875,148.0449981689453,147.97799682617188,148.01199340820312,0
2025-08-04 07:45:00+00:00,147.9669952392578,148.0050048828125,147.96299743652344,147.98899841308594,0
2025-08-04 07:50:00+00:00,147.87100219726562,147.97900390625,147.86700439453125,147.96099853515625,0
2025-08-04 07:55:00+00:00,147.8820037841797,147.9029998779297,147.83999633789062,147.87399291992188,0
2025-08-04 08:00:00+00:00,147.93699645996094,147.96600341796875,147.85800170898438,147.88099670410156,0
2025-08-04 08:05:00+00:00,147.96800231933594,147.9929962158203,147.89599609375,147.94000244140625,0
2025-08-04 08:10:00+00:00,147.9550018310547,147.97999572753906,147.8769989013672,147.9709930419922,0
2025-08-04 08:15:00+00:00,148.01300048828125,148.04200744628906,147.94700622558594,147.9530029296875,0
2025-08-04 08:20:00+00:00,148.01300048828125,148.02999877929688,147.99200439453125,148.01199340820312,0
2025-08-04 08:25:00+00:00,148.031005859375,148.06700134277344,147.98500061035156,148.0189971923828,0
2025-08-04 08:30:00+00:00,148.031005859375,148.05999755859375,148.00799560546875,148.02999877929688,0
2025-08-04 08:35:00+00:00,148.06300354003906,148.08799743652344,148.01699829101562,148.03700256347656,0
2025-08-04 08:40:00+00:00,148.0240020751953,148.0709991455078,148.01699829101562,148.05999755859375,0
2025-08-04 08:45:00+00:00,147.9459991455078,148.0500030517578,147.927001953125,148.0290069580078,0
2025-08-04 08:50:00+00:00,147.8939971923828,147.9759979248047,147.88800048828125,147.94500732421875,0
2025-08-04 08:55:00+00:00,147.89500427246094,147.9219970703125,147.86300659179688,147.88800048828125,0
2025-08-04 09:00:00+00:00,147.8800048828125,147.94500732421875,147.86000061035156,147.8939971923828,0
2025-08-04 09:05:00+00:00,147.8699951171875,147.88299560546875,147.85000610351562,147.8780059814453,0
2025-08-04 09:10:00+00:00,147.85299682617188,147.87600708007812,147.8159942626953,147.8719940185547,0
2025-08-04 09:15:00+00:00,147.77200317382812,147.85899353027344,147.77200317382812,147.8520050048828,0
2025-08-04 09:20:00+00:00,147.7949981689453,147.83299255371094,147.75599670410156,147.77200317382812,0
2025-08-04 09:25:00+00:00,147.76300048828125,147.80299377441406,147.7469940185547,147.8000030517578,0
2025-08-04 09:30:00+00:00,147.73699951171875,147.7779998779297,147.72300720214844,147.75799560546875,0
2025-08-04 09:35:00+00:00,147.68299865722656,147.73599243164062,147.67599487304688,147.73500061035156,0
2025-08-04 09:40:00+00:00,147.697998046875,147.72900390625,147.6750030517578,147.68600463867188,0
2025-08-04 09:45:00+00:00,147.70599365234375,147.7209930419922,147.69000244140625,147.697998046875,0
2025-08-04 09:50:00+00:00,147.73500061035156,147.7429962158203,147.7010040283203,147.70199584960938,0
2025-08-04 09:55:00+00:00,147.81199645996094,147.8280029296875,147.73599243164062,147.73699951171875,0
2025-08-04 10:00:00+00:00,147.781005859375,147.83399963378906,147.77699279785156,147.81199645996094,0
2025-08-04 10:05:00+00:00,147.8090057373047,147.81300354003906,147.7530059814453,147.78500366210938,0
2025-08-04 10:10:00+00:00,147.76199340820312,147.81100463867188,147.75799560546875,147.80599975585938,0
2025-08-04 10:15:00+00:00,147.7899932861328,147.80499267578125,147.7449951171875,147.76300048828125,0
2025-08-04 10:20:00+00:00,147.83799743652344,147.85400390625,147.7899932861328,147.79299926757812,0
2025-08-04 10:25:00+00:00,147.76600646972656,147.8459930419922,147.75799560546875,147.83900451660156,0
2025-08-04 10:30:00+00:00,147.75900268554688,147.781005859375,147.73399353027344,147.76400756835938,0
2025-08-04 10:35:00+00:00,147.81300354003906,147.8280029296875,147.74400329589844,147.75999450683594,0
2025-08-04 10:40:00+00:00,147.77000427246094,147.82000732421875,147.74400329589844,147.81100463867188,0
2025-08-04 10:45:00+00:00,147.68899536132812,147.79200744628906,147.68699645996094,147.77200317382812,0
2025-08-04 10:50:00+00:00,147.60299682617188,147.69900512695312,147.59100341796875,147.6929931640625,0
2025-08-04 10:55:00+00:00,147.57400512695312,147.60699462890625,147.55999755859375,147.59800720214844,0
2025-08-04 11:00:00+00:00,147.5260009765625,147.57899475097656,147.50799560546875,147.57699584960938,0
2025-08-04 11:05:00+00:00,147.56199645996094,147.59800720214844,147.4980010986328,147.5229949951172,0
2025-08-04 11:10:00+00:00,147.4949951171875,147.5679931640625,147.49000549316406,147.55999755859375,0
2025-08-04 11:15:00+00:00,147.45700073242188,147.4980010986328,147.38999938964844,147.48899841308594,0
2025-08-04 11:20:00+00:00,147.48399353027344,147.5050048828125,147.43499755859375,147.4499969482422,0
2025-08-04 11:25:00+00:00,147.48699951171875,147.5229949951172,147.4669952392578,147.47999572753906,0
2025-08-04 11:30:00+00:00,147.54600524902344,147.5590057373047,147.47000122070312,147.48399353027344,0
2025-08-04 11:35:00+00:00,147.552001953125,147.56399536132812,147.52000427246094,147.5469970703125,0
2025-08-04 11:40:00+00:00,147.52099609375,147.57899475097656,147.52099609375,147.552001953125,0
2025-08-04 11:45:00+00:00,147.52099609375,147.57000732421875,147.5030059814453,147.52200317382812,0
2025-08-04 11:50:00+00:00,147.38400268554688,147.5570068359375,147.3820037841797,147.5229949951172,0
2025-08-04 11:55:00+00:00,147.343994140625,147.38800048828125,147.33900451660156,147.38800048828125,0
2025-08-04 12:00:00+00:00,147.39199829101562,147.40899658203125,147.31199645996094,147.34300231933594,0
2025-08-04 12:05:00+00:00,147.36900329589844,147.41200256347656,147.33799743652344,147.37399291992188,0
2025-08-04 12:10:00+00:00,147.41400146484375,147.43899536132812,147.36500549316406,147.3699951171875,0
2025-08-04 12:15:00+00:00,147.34300231933594,147.4250030517578,147.3179931640625,147.41600036621094,0
2025-08-04 12:20:00+00:00,147.22500610351562,147.3459930419922,147.20199584960938,147.343994140625,0
2025-08-04 12:25:00+00:00,147.16200256347656,147.2480010986328,147.16000366210938,147.2209930419922,0
2025-08-04 12:30:00+00:00,147.1280059814453,147.177001953125,147.1219940185547,147.16000366210938,0
2025-08-04 12:35:00+00:00,147.1300048828125,147.16799926757812,147.0989990234375,147.1300048828125,0
2025-08-04 12:40:00+00:00,147.11500549316406,147.1999969482422,147.08900451660156,147.13499450683594,0
2025-08-04 12:45:00+00:00,147.0760040283203,147.11399841308594,147.0019989013672,147.11300659179688,0
2025-08-04 12:50:00+00:00,147.18099975585938,147.18600463867188,147.05599975585938,147.0780029296875,0
2025-08-04 12:55:00+00:00,147.19000244140625,147.2209930419922,147.14999389648438,147.17799377441406,0
2025-08-04 13:00:00+00:00,147.10299682617188,147.22300720214844,147.09500122070312,147.18699645996094,0
2025-08-04 13:05:00+00:00,146.9980010986328,147.1060028076172,146.9949951171875,147.1009979248047,0
2025-08-04 13:10:00+00:00,146.98500061035156,147.0399932861328,146.95199584960938,146.99899291992188,0
2025-08-04 13:15:00+00:00,147.10000610351562,147.10299682617188,146.9709930419922,146.98199462890625,0
2025-08-04 13:20:00+00:00,147.14500427246094,147.15199279785156,147.09500122070312,147.10000610351562,0
2025-08-04 13:25:00+00:00,147.10000610351562,147.16600036621094,147.0679931640625,147.14300537109375,0
2025-08-04 13:30:00+00:00,147.2220001220703,147.23699951171875,147.04800415039062,147.10299682617188,0
2025-08-04 13:35:00+00:00,147.14999389648438,147.31900024414062,147.1439971923828,147.22799682617188,0
2025-08-04 13:40:00+00:00,147.0919952392578,147.1649932861328,147.06500244140625,147.1529998779297,0
2025-08-04 13:45:00+00:00,147.0679931640625,147.16900634765625,147.04400634765625,147.08900451660156,0
2025-08-04 13:50:00+00:00,147.0749969482422,147.11300659179688,147.00999450683594,147.07200622558594,0
2025-08-04 13:55:00+00:00,147.08799743652344,147.14300537109375,147.04800415039062,147.07000732421875,0
2025-08-04 14:00:00+00:00,147.1490020751953,147.156005859375,147.02999877929688,147.08599853515625,0
2025-08-04 14:05:00+00:00,146.9810028076172,147.16400146484375,146.90199279785156,147.1479949951172,0
2025-08-04 14:10:00+00:00,147.0749969482422,147.11099243164062,146.96400451660156,146.98500061035156,0
2025-08-04 14:15:00+00:00,147.15499877929688,147.16400146484375,147.06900024414062,147.0760040283203,0
2025-08-04 14:20:00+00:00,147.03700256347656,147.2010040283203,147.02999877929688,147.15499877929688,0
2025-08-04 14:25:00+00:00,146.99000549316406,147.06399536132812,146.86000061035156,147.02999877929688,0
2025-08-04 14:30:00+00:00,147.03199768066406,147.0469970703125,146.927001953125,146.99200439453125,0
2025-08-04 14:35:00+00:00,147.08099365234375,147.10000610351562,146.9770050048828,147.031005859375,0
2025-08-04 14:40:00+00:00,147.14199829101562,147.1510009765625,147.06700134277344,147.08799743652344,0
2025-08-04 14:45:00+00:00,147.16400146484375,147.1699981689453,147.04200744628906,147.1510009765625,0
2025-08-04 14:50:00+00:00,147.24400329589844,147.24600219726562,147.15699768066406,147.16900634765625,0
2025-08-04 14:55:00+00:00,147.22999572753906,147.26199340820312,147.20399475097656,147.22999572753906,0
2025-08-04 15:00:00+00:00,147.28599548339844,147.3040008544922,147.218994140625,147.22900390625,0
2025-08-04 15:05:00+00:00,147.27200317382812,147.3179931640625,147.26100158691406,147.28500366210938,0
2025-08-04 15:10:00+00:00,147.2969970703125,147.343994140625,147.2469940185547,147.27699279785156,0
2025-08-04 15:15:00+00:00,147.29100036621094,147.33900451660156,147.25999450683594,147.3000030517578,0
2025-08-04 15:20:00+00:00,147.33099365234375,147.35499572753906,147.27999877929688,147.28700256347656,0
2025-08-04 15:25:00+00:00,147.30299377441406,147.34800720214844,147.28799438476562,147.32899475097656,0
2025-08-04 15:30:00+00:00,147.31300354003906,147.343994140625,147.2740020751953,147.2969970703125,0
2025-08-04 15:35:00+00:00,147.1750030517578,147.3159942626953,147.1719970703125,147.3090057373047,0
2025-08-04 15:40:00+00:00,147.12399291992188,147.20799255371094,147.11199951171875,147.1790008544922,0
2025-08-04 15:45:00+00:00,147.0749969482422,147.1300048828125,147.06700134277344,147.1219940185547,0
2025-08-04 15:50:00+00:00,147.14700317382812,147.15499877929688,147.0399932861328,147.0679931640625,0
2025-08-04 15:55:00+00:00,147.09300231933594,147.16700744628906,147.0780029296875,147.1479949951172,0
2025-08-04 16:00:00+00:00,147.0659942626953,147.10699462890625,147.03799438476562,147.0970001220703,0
2025-08-04 16:05:00+00:00,147.1009979248047,147.13800048828125,147.06199645996094,147.06199645996094,0
2025-08-04 16:10:00+00:00,147.12600708007812,147.13099670410156,147.08200073242188,147.1060028076172,0
2025-08-04 16:15:00+00:00,147.19200134277344,147.2030029296875,147.1219940185547,147.125,0
2025-08-04 16:20:00+00:00,147.19200134277344,147.2169952392578,147.1699981689453,147.18899536132812,0
2025-08-04 16:25:00+00:00,147.14599609375,147.20700073242188,147.14100646972656,147.1929931640625,0
2025-08-04 16:30:00+00:00,147.0989990234375,147.19900512695312,147.09800720214844,147.14700317382812,0
2025-08-04 16:35:00+00:00,147.08099365234375,147.10299682617188,147.052001953125,147.09800720214844,0
2025-08-04 16:40:00+00:00,147.05599975585938,147.08999633789062,147.04400634765625,147.0800018310547,0
2025-08-04 16:45:00+00:00,147.03399658203125,147.0760040283203,147.00999450683594,147.0570068359375,0
2025-08-04 16:50:00+00:00,147.02000427246094,147.03700256347656,147.0,147.03599548339844,0
2025-08-04 16:55:00+00:00,147.03700256347656,147.0760040283203,147.01199340820312,147.02200317382812,0
2025-08-04 17:00:00+00:00,147.04200744628906,147.05799865722656,147.01800537109375,147.03599548339844,0
2025-08-04 17:05:00+00:00,147.06399536132812,147.07200622558594,147.0279998779297,147.0399932861328,0
2025-08-04 17:10:00+00:00,147.06900024414062,147.0970001220703,147.06300354003906,147.06500244140625,0
2025-08-04 17:15:00+00:00,147.04600524902344,147.0800018310547,147.04200744628906,147.0760040283203,0
2025-08-04 17:20:00+00:00,147.05299377441406,147.072998046875,147.0290069580078,147.04200744628906,0
2025-08-04 17:25:00+00:00,147.05499267578125,147.08099365234375,147.01800537109375,147.0540008544922,0
2025-08-04 17:30:00+00:00,147.05099487304688,147.06399536132812,147.00999450683594,147.0590057373047,0
2025-08-04 17:35:00+00:00,147.06900024414062,147.0780029296875,147.02099609375,147.052001953125,0
2025-08-04 17:40:00+00:00,147.06399536132812,147.07200622558594,147.05099487304688,147.06399536132812,0
2025-08-04 17:45:00+00:00,146.9969940185547,147.0760040283203,146.95599365234375,147.06500244140625,0
2025-08-04 17:50:00+00:00,146.99200439453125,147.00900268554688,146.95799255371094,146.99600219726562,0
2025-08-04 17:55:00+00:00,146.968994140625,146.9969940185547,146.95599365234375,146.99000549316406,0
2025-08-04 18:00:00+00:00,146.96800231933594,146.98399353027344,146.9499969482422,146.96800231933594,0
2025-08-04 18:05:00+00:00,146.95899963378906,146.98199462890625,146.94900512695312,146.9709930419922,0
2025-08-04 18:10:00+00:00,146.97000122070312,146.97300720214844,146.94000244140625,146.95899963378906,0
2025-08-04 18:15:00+00:00,146.98199462890625,146.99400329589844,146.9409942626953,146.968994140625,0
2025-08-04 18:20:00+00:00,146.93800354003906,146.98199462890625,146.9290008544922,146.97799682617188,0
2025-08-04 18:25:00+00:00,146.98199462890625,146.98399353027344,146.91200256347656,146.93699645996094,0
2025-08-04 18:30:00+00:00,146.95599365234375,146.99200439453125,146.947998046875,146.9810028076172,0
2025-08-04 18:35:00+00:00,146.93600463867188,146.96600341796875,146.91900634765625,146.95700073242188,0
2025-08-04 18:40:00+00:00,146.9510040283203,147.0070037841797,146.93600463867188,146.93699645996094,0
2025-08-04 18:45:00+00:00,146.92599487304688,146.95700073242188,146.91299438476562,146.9510040283203,0
2025-08-04 18:50:00+00:00,146.9550018310547,146.96800231933594,146.9219970703125,146.9239959716797,0
2025-08-04 18:55:00+00:00,146.9459991455078,146.96400451660156,146.90699768066406,146.95799255371094,0
2025-08-04 19:00:00+00:00,146.968994140625,146.97000122070312,146.9080047607422,146.9459991455078,0
2025-08-04 19:05:00+00:00,146.93299865722656,146.97900390625,146.91299438476562,146.968994140625,0
2025-08-04 19:10:00+00:00,146.95899963378906,146.9720001220703,146.9239959716797,146.93299865722656,0
2025-08-04 19:15:00+00:00,146.9530029296875,146.9709930419922,146.93800354003906,146.95199584960938,0
2025-08-04 19:20:00+00:00,146.96499633789062,146.97799682617188,146.94900512695312,146.9510040283203,0
2025-08-04 19:25:00+00:00,146.94900512695312,146.9770050048828,146.94200134277344,146.96499633789062,0
2025-08-04 19:30:00+00:00,146.947998046875,146.95700073242188,146.9340057373047,146.9530029296875,0
2025-08-04 19:35:00+00:00,146.968994140625,146.97500610351562,146.94700622558594,146.9499969482422,0
2025-08-04 19:40:00+00:00,146.9810028076172,146.99000549316406,146.95700073242188,146.968994140625,0
2025-08-04 19:45:00+00:00,147.02099609375,147.03799438476562,146.9759979248047,146.97900390625,0
2025-08-04 19:50:00+00:00,147.0290069580078,147.03799438476562,147.00100708007812,147.02000427246094,0
2025-08-04 19:55:00+00:00,147.0279998779297,147.0590057373047,147.01499938964844,147.0279998779297,0
2025-08-04 20:00:00+00:00,147.06700134277344,147.072998046875,147.02200317382812,147.0290069580078,0
2025-08-04 20:05:00+00:00,147.0659942626953,147.08599853515625,147.05599975585938,147.07200622558594,0
2025-08-04 20:10:00+00:00,147.00999450683594,147.072998046875,147.00999450683594,147.06700134277344,0
2025-08-04 20:15:00+00:00,146.9770050048828,147.01800537109375,146.96200561523438,147.00999450683594,0
2025-08-04 20:20:00+00:00,146.9770050048828,146.98699951171875,146.9530029296875,146.97500610351562,0
2025-08-04 20:25:00+00:00,146.9759979248047,146.98800659179688,146.9499969482422,146.9759979248047,0
2025-08-04 20:30:00+00:00,147.01800537109375,147.0260009765625,146.9669952392578,146.9739990234375,0
2025-08-04 20:35:00+00:00,147.0749969482422,147.07699584960938,147.01699829101562,147.01699829101562,0
2025-08-04 20:40:00+00:00,147.08999633789062,147.10299682617188,147.06100463867188,147.0749969482422,0
2025-08-04 20:45:00+00:00,147.10000610351562,147.10899353027344,147.0800018310547,147.08799743652344,0
2025-08-04 20:50:00+00:00,147.05299377441406,147.10499572753906,147.05099487304688,147.10299682617188,0
2025-08-04 20:55:00+00:00,147.0679931640625,147.11399841308594,147.04400634765625,147.05499267578125,0
2025-08-04 21:00:00+00:00,147.14300537109375,147.15499877929688,147.03199768066406,147.07400512695312,0
2025-08-04 21:05:00+00:00,147.08299255371094,147.16600036621094,147.06100463867188,147.11199951171875,0
2025-08-04 21:10:00+00:00,147.07899475097656,147.08399963378906,147.01499938964844,147.072998046875,0
2025-08-04 21:15:00+00:00,147.0500030517578,147.0760040283203,147.00999450683594,147.03500366210938,0
2025-08-04 21:20:00+00:00,147.05599975585938,147.07699584960938,147.0469970703125,147.0469970703125,0
2025-08-04 21:25:00+00:00,147.03900146484375,147.09300231933594,147.0330047607422,147.0540008544922,0
2025-08-04 21:30:00+00:00,147.0749969482422,147.0749969482422,147.02099609375,147.04200744628906,0
2025-08-04 21:35:00+00:00,147.052001953125,147.0749969482422,147.0279998779297,147.0709991455078,0
2025-08-04 21:40:00+00:00,147.08099365234375,147.08099365234375,147.0279998779297,147.0469970703125,0
2025-08-04 21:45:00+00:00,147.07000732421875,147.0760040283203,147.03799438476562,147.0749969482422,0
2025-08-04 21:50:00+00:00,147.06900024414062,147.1009979248047,147.04200744628906,147.0489959716797,0
2025-08-04 21:55:00+00:00,147.0709991455078,147.09800720214844,147.0449981689453,147.0780029296875,0
2025-08-04 22:00:00+00:00,147.00799560546875,147.1020050048828,146.93800354003906,147.08799743652344,0
2025-08-04 22:05:00+00:00,146.92999267578125,147.01499938964844,146.927001953125,147.01100158691406,0
2025-08-04 22:10:00+00:00,146.9709930419922,146.99400329589844,146.9239959716797,146.9290008544922,0
2025-08-04 22:15:00+00:00,146.9199981689453,146.97799682617188,146.9149932861328,146.97300720214844,0
2025-08-04 22:20:00+00:00,146.92999267578125,146.9459991455078,146.91400146484375,146.9250030517578,0
2025-08-04 22:25:00+00:00,146.9290008544922,146.93299865722656,146.9040069580078,146.927001953125,0
2025-08-04 22:30:00+00:00,146.88699340820312,146.93699645996094,146.8730010986328,146.9320068359375,0
2025-08-04 22:35:00+00:00,146.94000244140625,146.94200134277344,146.87899780273438,146.88499450683594,0
2025-08-04 22:40:00+00:00,146.97799682617188,146.99899291992188,146.91600036621094,146.94000244140625,0
2025-08-04 22:45:00+00:00,146.93899536132812,146.98199462890625,146.927001953125,146.98199462890625,0
2025-08-04 22:50:00+00:00,146.93299865722656,146.96400451660156,146.927001953125,146.94500732421875,0
2025-08-04 22:55:00+00:00,146.93299865722656,146.97000122070312,146.92799377441406,146.9320068359375,0
2025-08-04 23:00:00+00:00,146.8300018310547,146.9320068359375,146.80799865722656,146.90699768066406,0
2025-08-04 23:05:00+00:00,146.7830047607422,146.85299682617188,146.781005859375,146.82899475097656,0
2025-08-04 23:10:00+00:00,146.73199462890625,146.79299926757812,146.71200561523438,146.78399658203125,0
2025-08-04 23:15:00+00:00,146.74600219726562,146.75799560546875,146.69200134277344,146.73199462890625,0
2025-08-04 23:20:00+00:00,146.7480010986328,146.76300048828125,146.7270050048828,146.75,0
2025-08-04 23:25:00+00:00,146.74099731445312,146.75999450683594,146.72000122070312,146.7469940185547,0
2025-08-04 23:30:00+00:00,146.7209930419922,146.74400329589844,146.71499633789062,146.74000549316406,0
2025-08-04 23:35:00+00:00,146.83700561523438,146.83900451660156,146.71400451660156,146.718994140625,0
2025-08-04 23:40:00+00:00,146.88999938964844,146.89700317382812,146.822998046875,146.83799743652344,0
2025-08-04 23:45:00+00:00,146.81199645996094,146.8939971923828,146.78199768066406,146.89100646972656,0
2025-08-04 23:50:00+00:00,146.82000732421875,146.83299255371094,146.77999877929688,146.81700134277344,0
2025-08-04 23:55:00+00:00,146.79100036621094,146.8209991455078,146.76199340820312,146.8159942626953,0
2025-08-05 00:00:00+00:00,146.6179962158203,146.7899932861328,146.6179962158203,146.7899932861328,0
2025-08-05 00:05:00+00:00,146.7449951171875,146.75399780273438,146.61599731445312,146.61900329589844,0
2025-08-05 00:10:00+00:00,146.7550048828125,146.78900146484375,146.68099975585938,146.74000549316406,0
2025-08-05 00:15:00+00:00,146.82400512695312,146.82899475097656,146.7480010986328,146.75599670410156,0
2025-08-05 00:20:00+00:00,146.86099243164062,146.86199951171875,146.81399536132812,146.82699584960938,0
2025-08-05 00:25:00+00:00,146.8990020751953,146.90499877929688,146.83599853515625,146.8560028076172,0
2025-08-05 00:30:00+00:00,146.9029998779297,146.92799377441406,146.8489990234375,146.9010009765625,0
2025-08-05 00:35:00+00:00,146.98800659179688,146.99200439453125,146.88900756835938,146.9010009765625,0
2025-08-05 00:40:00+00:00,147.00900268554688,147.02099609375,146.9669952392578,146.98399353027344,0
2025-08-05 00:45:00+00:00,147.0229949951172,147.03599548339844,146.98699951171875,147.00799560546875,0
2025-08-05 00:50:00+00:00,146.9320068359375,147.03199768066406,146.89999389648438,147.02200317382812,0
2025-08-05 00:55:00+00:00,146.92599487304688,146.99000549316406,146.91000366210938,146.9340057373047,0
2025-08-05 01:00:00+00:00,147.02200317382812,147.06399536132812,146.8780059814453,146.92599487304688,0
2025-08-05 01:05:00+00:00,147.04800415039062,147.08999633789062,147.01400756835938,147.03399658203125,0
2025-08-05 01:10:00+00:00,147.072998046875,147.11399841308594,147.04400634765625,147.05599975585938,0
2025-08-05 01:15:00+00:00,146.97900390625,147.08599853515625,146.96600341796875,147.0749969482422,0
2025-08-05 01:20:00+00:00,146.9739990234375,147.0050048828125,146.91600036621094,146.9770050048828,0
2025-08-05 01:25:00+00:00,147.00399780273438,147.04400634765625,146.97000122070312,146.97799682617188,0
2025-08-05 01:30:00+00:00,147.0050048828125,147.01600646972656,146.95399475097656,146.99899291992188,0
2025-08-05 01:35:00+00:00,146.97999572753906,147.0189971923828,146.95599365234375,146.9980010986328,0
2025-08-05 01:40:00+00:00,146.96400451660156,146.99200439453125,146.9499969482422,146.9770050048828,0
2025-08-05 01:45:00+00:00,147.0240020751953,147.031005859375,146.91400146484375,146.96600341796875,0
2025-08-05 01:50:00+00:00,146.9759979248047,147.04800415039062,146.96299743652344,147.0189971923828,0
2025-08-05 01:55:00+00:00,147.05099487304688,147.05499267578125,146.96600341796875,146.98300170898438,0
2025-08-05 02:00:00+00:00,147.1199951171875,147.14700317382812,147.04299926757812,147.04299926757812,0
2025-08-05 02:05:00+00:00,147.08200073242188,147.1269989013672,147.07200622558594,147.11399841308594,0
2025-08-05 02:10:00+00:00,147.08399963378906,147.09300231933594,147.03500366210938,147.08200073242188,0
2025-08-05 02:15:00+00:00,147.1300048828125,147.14100646972656,147.0800018310547,147.08900451660156,0
2025-08-05 02:20:00+00:00,147.10699462890625,147.13800048828125,147.08299255371094,147.13099670410156,0
